GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700075,457,201956,Omri Casspi,1610612744,Golden State Warriors,3,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20171027,GSW,WAS,21700075457,18610,0,201142|201939|201956|1626172|1627775,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Casspi 10' Running Jump Shot,SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700075,488,201956,Omri Casspi,1610612744,Golden State Warriors,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171027,GSW,WAS,21700075488,19270,0,2738|201142|201580|201939|201956,1,REG,2018,202322,,PG,Point of Attack,-0.34,Casspi 1' Cutting Layup Shot (4 PTS) (Curry 6 AST),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700075,583,201956,Omri Casspi,1610612744,Golden State Warriors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,262,1,1,20171027,GSW,WAS,21700075583,23270,0,2561|2738|201142|201956|202691,1,REG,2018,1626162,,SF,Chaser,-0.92,Casspi 29' 3PT Jump Shot (8 PTS) (Durant 5 AST),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700091,256,201956,Omri Casspi,1610612744,Golden State Warriors,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171029,GSW,DET,21700091256,13050,0,2585|2733|201142|201939|201956,1,REG,2018,202699,,PF,Helper,-0.52,Casspi 2' Running Layup (2 PTS) (Curry 4 AST),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700100,618,201956,Omri Casspi,1610612744,Golden State Warriors,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20171030,LAC,GSW,21700100618,26480,0,201156|201580|201956|1627775|1628395,0,REG,2018,,,,,,,SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700100,638,201956,Omri Casspi,1610612744,Golden State Warriors,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,LAC,GSW,21700100638,27310,0,201156|201580|201956|1627775|1628395,0,REG,2018,1626155,,PF,Low Activity,-0.25,Casspi 1' Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700100,666,201956,Omri Casspi,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20171030,LAC,GSW,21700100666,28480,0,201156|201580|201956|1627775|1628395,0,REG,2018,1626149,,C,Mobile Big,-0.54,Harrell BLOCK (1 BLK),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700117,638,201956,Omri Casspi,1610612744,Golden State Warriors,4,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20171102,SAS,GSW,21700117638,28140,0,2733|201156|201956|1627775|1628395,1,REG,2018,203464,,SG,Chaser,0.38,Casspi 2' Cutting Layup Shot (2 PTS) (Young 1 AST),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700135,262,201956,Omri Casspi,1610612744,Golden State Warriors,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171104,DEN,GSW,21700135262,11470,0,201142|201939|201956|1626172|1627775,1,REG,2018,1626144,,PG,Point of Attack,-1.78,Casspi 3' Cutting Dunk Shot (2 PTS) (Durant 3 AST),SF,Roll + Cut Big,-1.2
Shot Chart Detail,21700135,578,201956,Omri Casspi,1610612744,Golden State Warriors,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20171104,DEN,GSW,21700135578,24110,0,2561|2738|201156|201956|202691,1,REG,2018,1627736,,SG,Low Activity,-0.75,Casspi 26' 3PT Jump Shot (5 PTS) (Young 1 AST),SF,Roll + Cut Big,-1.2
