GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171019,OKC,NYK,2170001543,1990,0,2546|201566|202331|203460|203500,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,21700015,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20171019,OKC,NYK,2170001555,2500,0,2546|201566|202331|203460|203500,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,21700015,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171019,OKC,NYK,21700015106,4490,0,201566|202331|203500|203518|203924,0,REG,2018,1627758,,SG,Chaser,0.56,Westbrook 1' Driving Layup (2 PTS),PG,Shot Creator,4.38
Shot Chart Detail,21700015,126,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171019,OKC,NYK,21700015126,5200,0,2546|201566|203518|203924|1628390,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Westbrook 2' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,21700015,138,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171019,OKC,NYK,21700015138,5530,0,2546|201566|203518|203924|1628390,0,REG,2018,204001,,PF,Anchor Big,0.88,Westbrook 1' Driving Layup (5 PTS),PG,Shot Creator,4.38
Shot Chart Detail,21700015,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171019,OKC,NYK,21700015273,11080,0,201566|202331|202335|203500|203518,0,REG,2018,201584|1628373,,,,,,PG,Shot Creator,4.38
Shot Chart Detail,21700015,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171019,OKC,NYK,21700015276,11220,0,2546|201566|202331|203500|203518,1,REG,2018,1628373,,PG,Point of Attack,-0.47,Westbrook 1' Running Layup (9 PTS) (Adams 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,21700015,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171019,OKC,NYK,21700015309,12920,0,2546|201566|202331|203500|203518,0,REG,2018,201584|202683,,,,,,PG,Shot Creator,4.38
Shot Chart Detail,21700015,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171019,OKC,NYK,21700015393,15700,0,2546|201566|202331|203460|203500,1,REG,2018,202683,,C,Anchor Big,0.03,Westbrook 1' Running Layup (15 PTS) (Roberson 2 AST),PG,Shot Creator,4.38
Shot Chart Detail,21700015,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171019,OKC,NYK,21700015412,17070,0,2546|201566|202331|203460|203500,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Westbrook 2' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,21700015,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171019,OKC,NYK,21700015481,19570,0,2546|201566|203460|203518|203924,0,REG,2018,203124,,C,Anchor Big,1.47,Westbrook 1' Running Layup (18 PTS),PG,Shot Creator,4.38
Shot Chart Detail,21700015,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171019,OKC,NYK,21700015600,24660,0,201566|202331|203500|203518|203924,0,REG,2018,1627758|203124,,,,,,PG,Shot Creator,4.38
Shot Chart Detail,21700036,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,1,20171021,UTA,OKC,2170003611,460,0,2546|201566|202331|203460|203500,0,REG,2018,201937,,PG,Point of Attack,1.77,Westbrook 21' Jump Shot (2 PTS),PG,Shot Creator,4.38
Shot Chart Detail,21700036,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,190,1,0,20171021,UTA,OKC,2170003629,2050,0,2546|201566|202331|203460|203500,0,REG,2018,203497,,C,Anchor Big,3.58,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,21700036,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20171021,UTA,OKC,2170003645,2560,0,2546|201566|202331|203460|203500,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Westbrook 10' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,21700036,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20171021,UTA,OKC,2170003694,4930,0,201566|202331|203500|203518|203924,0,REG,2018,201937|200757,,,,,,PG,Shot Creator,4.38
