GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,296,202322,John Wall,1610612764,Washington Wizards,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,0,20171018,WAS,PHI,21700006296,12510,0,101162|201975|202322|203078|203490,0,REG,2018,101161,-4.0,C,Anchor Big,1.44,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700006,315,202322,John Wall,1610612764,Washington Wizards,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171018,WAS,PHI,21700006315,13230,0,101162|201975|202322|203078|203490,0,REG,2018,203967|203954,-5.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700006,328,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20171018,WAS,PHI,21700006328,14390,0,101162|201975|202322|203078|203490,0,REG,2018,203967,-3.0,PF,Helper,-0.44,MISS Wall 15' Driving Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700006,391,202322,John Wall,1610612764,Washington Wizards,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171018,WAS,PHI,21700006391,16570,0,101162|202322|203078|203490|1626162,0,REG,2018,201573,0.0,SG,Point of Attack,-0.86,Wall 2' Driving Layup (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700006,412,202322,John Wall,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20171018,WAS,PHI,21700006412,17150,0,101162|202322|203078|203490|1626162,0,REG,2018,1627789,2.0,SF,Chaser,-1.65,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700006,414,202322,John Wall,1610612764,Washington Wizards,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20171018,WAS,PHI,21700006414,17240,0,101162|202322|203078|203490|1626162,0,REG,2018,101161,4.0,C,Anchor Big,1.44,Wall 3' Driving Layup (16 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700006,422,202322,John Wall,1610612764,Washington Wizards,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,150,1,0,20171018,WAS,PHI,21700006422,17580,0,101162|202322|203078|203490|1626162,0,REG,2018,204456,2.0,PG,Point of Attack,-0.37,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700006,444,202322,John Wall,1610612764,Washington Wizards,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20171018,WAS,PHI,21700006444,18590,0,101162|201975|202322|203078|203490,0,REG,2018,204456,3.0,PG,Point of Attack,-0.37,MISS Wall 1' Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700006,446,202322,John Wall,1610612764,Washington Wizards,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006446,18640,0,101162|201975|202322|203078|203490,0,REG,2018,203967|204456,5.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700006,460,202322,John Wall,1610612764,Washington Wizards,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,0,20171018,WAS,PHI,21700006460,19100,0,101162|201975|202322|203078|203490,0,REG,2018,204456,5.0,PG,Point of Attack,-0.37,MISS Wall 18' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700006,476,202322,John Wall,1610612764,Washington Wizards,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171018,WAS,PHI,21700006476,19460,0,101162|201975|202322|203118|204025,0,REG,2018,1627789,,SF,Chaser,-1.65,Wall 1' Dunk (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700006,487,202322,John Wall,1610612764,Washington Wizards,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20171018,WAS,PHI,21700006487,19850,0,101133|201975|202322|203118|204025,0,REG,2018,1628365,10.0,SG,Point of Attack,-0.62,Wall 19' Pullup Jump Shot (24 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700006,490,202322,John Wall,1610612764,Washington Wizards,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20171018,WAS,PHI,21700006490,20180,0,101133|201975|202322|203118|204025,0,REG,2018,1627732|203967,8.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700006,587,202322,John Wall,1610612764,Washington Wizards,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20171018,WAS,PHI,21700006587,24010,0,101133|202322|203078|203490|1626162,0,REG,2018,1627732,0.0,PG,Wing Stopper,1.35,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700006,603,202322,John Wall,1610612764,Washington Wizards,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20171018,WAS,PHI,21700006603,24540,0,101133|202322|203078|203490|1626162,0,REG,2018,203496,-1.0,SF,Wing Stopper,2.59,MISS Wall 7' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700006,619,202322,John Wall,1610612764,Washington Wizards,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20171018,WAS,PHI,21700006619,24780,0,101162|202322|203078|203490|1626162,0,REG,2018,204456,2.0,PG,Point of Attack,-0.37,Wall 3' Driving Layup (26 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700006,633,202322,John Wall,1610612764,Washington Wizards,4,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171018,WAS,PHI,21700006633,25510,0,101162|202322|203078|203490|1626162,1,REG,2018,1628365,,SG,Point of Attack,-0.62,Wall 1' Alley Oop Dunk (28 PTS) (Beal 4 AST),PG,Shot Creator,1.93
Shot Chart Detail,21700006,660,202322,John Wall,1610612764,Washington Wizards,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,20171018,WAS,PHI,21700006660,26610,0,101162|202322|203078|203490|1626162,0,REG,2018,201573,5.0,SG,Point of Attack,-0.86,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700020,19,202322,John Wall,1610612764,Washington Wizards,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20171020,WAS,DET,2170002019,850,0,101162|202322|203078|203490|1626162,0,REG,2018,202704,3.0,PG,Point of Attack,-0.34,Wall 2' Layup (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,66,202322,John Wall,1610612764,Washington Wizards,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20171020,WAS,DET,2170002066,2840,0,101162|202322|203078|203490|1626162,0,REG,2018,202704,3.0,PG,Point of Attack,-0.34,Wall 21' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,123,202322,John Wall,1610612764,Washington Wizards,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20171020,WAS,DET,21700020123,5700,0,101162|201975|202322|203118|1626162,0,REG,2018,202397,-1.0,PG,Point of Attack,-0.43,Wall 3' Layup (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,322,202322,John Wall,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20171020,WAS,DET,21700020322,14540,0,101162|202322|203078|203490|1626162,0,REG,2018,203083,-5.0,C,Mobile Big,2.51,Wall 19' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,354,202322,John Wall,1610612764,Washington Wizards,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20171020,WAS,DET,21700020354,16250,0,101162|202322|203078|203490|1626162,0,REG,2018,202699,3.0,PF,Helper,-0.52,Wall 27' 3PT Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,369,202322,John Wall,1610612764,Washington Wizards,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,20171020,WAS,DET,21700020369,17580,0,101162|202322|203078|203490|1626162,0,REG,2018,203083,-3.0,C,Mobile Big,2.51,MISS Wall 16' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700020,381,202322,John Wall,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,185,1,1,20171020,WAS,DET,21700020381,18160,0,101162|202322|203078|203490|1626162,0,REG,2018,203083,2.0,C,Mobile Big,2.51,Wall 20' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,391,202322,John Wall,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171020,WAS,DET,21700020391,18850,0,101162|202322|203078|203490|1626162,0,REG,2018,202397|202699,4.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700020,406,202322,John Wall,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,0,20171020,WAS,DET,21700020406,19620,0,101162|202322|203078|203490|1626162,0,REG,2018,202397,4.0,PG,Point of Attack,-0.43,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700020,604,202322,John Wall,1610612764,Washington Wizards,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20171020,WAS,DET,21700020604,26630,0,101162|202322|203078|203490|1626162,0,REG,2018,202720,0.0,PF,Mobile Big,0.41,Wall 6' Driving Layup (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700020,626,202322,John Wall,1610612764,Washington Wizards,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20171020,WAS,DET,21700020626,25420,0,101162|202322|203078|203490|1626162,0,REG,2018,202704,5.0,PG,Point of Attack,-0.34,MISS Wall 20' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700020,636,202322,John Wall,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20171020,WAS,DET,21700020636,25830,0,101162|202322|203078|203490|1626162,0,REG,2018,202704,0.0,PG,Point of Attack,-0.34,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,7,202322,John Wall,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20171023,DEN,WAS,217000477,170,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,-0.0,PG,Point of Attack,-0.4,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,16,202322,John Wall,1610612764,Washington Wizards,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20171023,DEN,WAS,2170004716,910,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,Murray BLOCK (1 BLK),PG,Shot Creator,1.93
Shot Chart Detail,21700047,21,202322,John Wall,1610612764,Washington Wizards,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20171023,DEN,WAS,2170004721,1240,0,101162|202322|203078|203490|1626162,0,REG,2018,203999,-4.0,C,Anchor Big,1.3,MISS Wall 3' Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700047,84,202322,John Wall,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,177,1,0,20171023,DEN,WAS,2170004784,4840,0,101162|202322|203078|203490|1626162,0,REG,2018,200794,-0.0,PF,Helper,0.69,MISS Wall 18' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,269,202322,John Wall,1610612764,Washington Wizards,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20171023,DEN,WAS,21700047269,12160,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,-6.0,PG,Point of Attack,-0.4,MISS Wall 5' Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700047,287,202322,John Wall,1610612764,Washington Wizards,2,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171023,DEN,WAS,21700047287,12550,0,101162|202322|203078|203490|1626162,0,REG,2018,203999,,C,Anchor Big,1.3,Wall 3' Dunk (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700047,324,202322,John Wall,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20171023,DEN,WAS,21700047324,14100,0,101133|202322|203078|203490|1626162,0,REG,2018,203999,-1.0,C,Anchor Big,1.3,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,371,202322,John Wall,1610612764,Washington Wizards,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171023,DEN,WAS,21700047371,16640,0,101162|202322|203078|203490|1626162,0,REG,2018,200794,6.0,PF,Helper,0.69,Wall 3' Layup (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700047,398,202322,John Wall,1610612764,Washington Wizards,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20171023,DEN,WAS,21700047398,18080,0,101133|202322|203078|203490|1626162,0,REG,2018,200794,5.0,PF,Helper,0.69,MISS Wall 18' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,428,202322,John Wall,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171023,DEN,WAS,21700047428,19330,0,101133|201975|202322|203078|203490,0,REG,2018,1627750|203115,2.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700047,455,202322,John Wall,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20171023,DEN,WAS,21700047455,20410,0,101133|201975|202322|203118|204025,0,REG,2018,1626144,3.0,PG,Point of Attack,-1.78,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,636,202322,John Wall,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20171023,DEN,WAS,21700047636,27290,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,5.0,PG,Point of Attack,-0.4,MISS Wall 18' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700047,659,202322,John Wall,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20171023,DEN,WAS,21700047659,28360,0,101133|202322|203078|203490|1626162,0,REG,2018,203999,4.0,C,Anchor Big,1.3,Wall 16' Jump Shot (17 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,15,202322,John Wall,1610612764,Washington Wizards,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20171025,LAL,WAS,2170006415,780,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,-4.0,C,Anchor Big,0.33,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700064,50,202322,John Wall,1610612764,Washington Wizards,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171025,LAL,WAS,2170006450,2410,0,101162|202322|203078|203490|1626162,0,REG,2018,1628366,-4.0,PG,Point of Attack,1.41,Wall 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,59,202322,John Wall,1610612764,Washington Wizards,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20171025,LAL,WAS,2170006459,3240,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,-6.0,C,Anchor Big,0.33,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700064,194,202322,John Wall,1610612764,Washington Wizards,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20171025,LAL,WAS,21700064194,9690,0,101133|201975|202322|203118|203490,0,REG,2018,1628366,3.0,PG,Point of Attack,1.41,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700064,257,202322,John Wall,1610612764,Washington Wizards,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,20171025,LAL,WAS,21700064257,12430,0,101162|202322|203078|203490|1626162,0,REG,2018,1628366,2.0,PG,Point of Attack,1.41,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700064,265,202322,John Wall,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20171025,LAL,WAS,21700064265,12690,0,101162|202322|203078|203490|1626162,0,REG,2018,203484,2.0,SG,Wing Stopper,0.07,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700064,291,202322,John Wall,1610612764,Washington Wizards,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20171025,LAL,WAS,21700064291,13960,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,5.0,C,Anchor Big,0.33,Wall 13' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,305,202322,John Wall,1610612764,Washington Wizards,2,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,1,20171025,LAL,WAS,21700064305,14390,0,101133|202322|203078|203118|1626162,0,REG,2018,203484,4.0,SG,Wing Stopper,0.07,Wall 21' Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,336,202322,John Wall,1610612764,Washington Wizards,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20171025,LAL,WAS,21700064336,15420,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,-0.0,C,Anchor Big,0.33,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700064,360,202322,John Wall,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171025,LAL,WAS,21700064360,16590,0,101162|202322|203078|203490|1626162,0,REG,2018,1628366,,PG,Point of Attack,1.41,Wall 2' Driving Dunk (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,391,202322,John Wall,1610612764,Washington Wizards,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20171025,LAL,WAS,21700064391,18200,0,101162|202322|203078|203490|1626162,0,REG,2018,1628398,5.0,PF,Helper,-1.23,Wall 18' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,394,202322,John Wall,1610612764,Washington Wizards,3,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20171025,LAL,WAS,21700064394,18470,0,101162|202322|203078|203490|1626162,0,REG,2018,1627742,8.0,SF,Wing Stopper,-0.11,Wall 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700064,552,202322,John Wall,1610612764,Washington Wizards,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20171025,LAL,WAS,21700064552,24840,0,101162|201975|202322|203118|203490,0,REG,2018,203944,10.0,C,Helper,-1.06,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700064,578,202322,John Wall,1610612764,Washington Wizards,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20171025,LAL,WAS,21700064578,25930,0,101162|202322|203078|203118|1626162,0,REG,2018,203484|1628398,7.0,,,,,PG,Shot Creator,1.93
