GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700077,211,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20171028,NOP,CLE,21700077211,10150,0,2548|2594|101112|201145|203109,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700077,502,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20171028,NOP,CLE,21700077502,22120,0,2548|2594|101112|201145|203109,0,REG,2018,,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700077,610,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,154,1,0,20171028,NOP,CLE,21700077610,26730,0,101112|101181|202697|1626224|1627790,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Frye 23' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700090,662,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20171029,CLE,NYK,21700090662,28670,0,2594|101112|101181|201565|1626224,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700122,190,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20171103,WAS,CLE,21700122190,8890,0,2548|2594|101112|201145|203109,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Frye 24' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700122,488,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20171103,WAS,CLE,21700122488,20350,0,2544|2594|101112|201145|203109,1,REG,2018,101133,,C,Mobile Big,0.88,Frye 27' 3PT Pullup Jump Shot (3 PTS) (James 5 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700122,528,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,0,20171103,WAS,CLE,21700122528,22010,0,2544|2548|2594|101112|201145,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Frye 22' Pullup Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700136,409,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20171105,CLE,ATL,21700136409,17630,0,2544|2747|101112|201565|203109,1,REG,2018,203473,,C,Anchor Big,0.98,Frye 2' Cutting Layup Shot (2 PTS) (James 6 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700136,412,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20171105,CLE,ATL,21700136412,17900,0,2544|2747|101112|201565|203109,1,REG,2018,203473,,C,Anchor Big,0.98,Frye 25' 3PT Jump Shot (5 PTS) (Smith 3 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700136,423,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,244,1,0,20171105,CLE,ATL,21700136423,18440,0,2544|2747|101112|201565|203109,0,REG,2018,203145,,SG,Wing Stopper,0.72,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700136,484,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171105,CLE,ATL,21700136484,20300,0,2544|2548|2594|101112|201145,1,REG,2018,,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700136,525,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20171105,CLE,ATL,21700136525,21920,0,2544|2548|2594|101112|201145,0,REG,2018,,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700136,713,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20171105,CLE,ATL,21700136713,28770,0,2544|2548|2594|2747|101112,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700166,185,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,1,20171109,HOU,CLE,21700166185,7760,0,2548|2594|101112|201145|202697,1,REG,2018,203991,,C,Mobile Big,1.91,Frye 21' Jump Shot (2 PTS) (Shumpert 3 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700193,116,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20171113,NYK,CLE,21700193116,5700,0,2544|2548|2594|101112|201145,1,REG,2018,202683,,C,Anchor Big,0.03,Frye 24' 3PT Jump Shot (3 PTS) (James 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700193,153,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,225,1,0,20171113,NYK,CLE,21700193153,7320,0,2548|2594|2747|101112|201145,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Frye 24' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700193,178,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20171113,NYK,CLE,21700193178,8870,0,2548|2594|2747|101112|201145,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700193,553,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,1,20171113,NYK,CLE,21700193553,23850,0,2544|2548|2594|101112|201145,1,REG,2018,203501,,SG,Wing Stopper,-0.92,Frye 3PT Jump Shot (6 PTS) (James 5 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700193,636,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20171113,NYK,CLE,21700193636,27000,0,2544|2548|2594|2747|101112,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700193,651,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20171113,NYK,CLE,21700193651,27440,0,2544|2548|2594|2747|101112,1,REG,2018,204001|201584,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,170,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20171115,CHA,CLE,21700207170,7940,0,2548|2594|101112|201145|202697,0,REG,2018,203469|203087,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,200,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171115,CHA,CLE,21700207200,9230,0,2548|2594|101112|201145|202697,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Frye 2' Driving Layup,C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,469,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,CHA,CLE,21700207469,20590,0,2548|2594|101112|202697|203109,0,REG,2018,1628407|203087,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,481,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20171115,CHA,CLE,21700207481,21350,0,2548|2594|101112|202697|203109,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,518,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20171115,CHA,CLE,21700207518,22790,0,2548|2594|101112|201145|202697,1,REG,2018,2730,,C,Anchor Big,1.58,Frye 25' 3PT Jump Shot (5 PTS) (Green 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,556,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20171115,CHA,CLE,21700207556,24290,0,2544|2548|2594|101112|201145,1,REG,2018,202689,,PG,Point of Attack,-0.71,Frye 2' Layup (7 PTS) (James 7 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,565,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20171115,CHA,CLE,21700207565,24610,0,2544|2548|2594|101112|201145,1,REG,2018,2730,,C,Anchor Big,1.58,Frye 16' Jump Shot (9 PTS) (Wade 5 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700207,579,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,0,20171115,CHA,CLE,21700207579,26020,0,2544|2548|2594|101112|201145,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700220,172,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,0,20171117,CLE,LAC,21700220172,7880,0,2548|2594|101112|201145|202697,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Frye 29' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,160,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,1,20171120,DET,CLE,21700242160,8290,0,2548|2594|2747|101112|201145,1,REG,2018,204038,,SG,Low Activity,0.02,Frye 27' 3PT Jump Shot (3 PTS) (Wade 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,170,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20171120,DET,CLE,21700242170,8640,0,2548|2594|2747|101112|201145,1,REG,2018,204038,,SG,Low Activity,0.02,Frye 25' 3PT Jump Shot (6 PTS) (Korver 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,177,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,85,1,1,20171120,DET,CLE,21700242177,9110,0,2548|2594|2747|101112|201145,1,REG,2018,204038,,SG,Low Activity,0.02,Frye 12' Turnaround Jump Shot (8 PTS) (Korver 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,460,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20171120,DET,CLE,21700242460,23050,0,2548|101112|201145|204066|1626224,1,REG,2018,1627740,,PF,Helper,-0.19,Frye 4' Layup (10 PTS) (Wade 5 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,466,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20171120,DET,CLE,21700242466,23370,0,2548|101112|201145|204066|1626224,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Frye 4' Hook Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,470,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20171120,DET,CLE,21700242470,23640,0,2548|101112|201145|204066|1626224,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700242,472,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20171120,DET,CLE,21700242472,23820,0,2548|101112|201145|204066|1626224,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Frye 11' Hook Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,144,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20171122,CLE,BKN,21700254144,6580,0,2548|2594|2747|101112|201145,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Frye 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,173,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171122,CLE,BKN,21700254173,8130,0,2548|2594|101112|201145|1626224,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Frye 1' Layup (2 PTS) (Wade 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,179,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20171122,CLE,BKN,21700254179,8450,0,2548|2594|101112|201145|1626224,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,209,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171122,CLE,BKN,21700254209,9680,0,2548|2594|101112|201145|1626224,1,REG,2018,203112,,PF,Anchor Big,0.05,Frye 1' Layup (4 PTS) (Wade 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,462,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20171122,CLE,BKN,21700254462,21450,0,2544|2548|2594|101112|203109,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Frye 3' Driving Floating Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,464,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,CLE,BKN,21700254464,21460,0,2544|2548|2594|101112|203109,0,REG,2018,201960,,PF,Wing Stopper,0.18,Frye 1' Tip Layup Shot (6 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700254,513,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20171122,CLE,BKN,21700254513,23560,0,2544|2594|2747|101112|201145,1,REG,2018,203112,,PF,Anchor Big,0.05,Frye 26' 3PT Jump Shot (9 PTS) (James 4 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700270,218,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20171124,CLE,CHA,21700270218,10360,0,2544|2548|2594|101112|201145,1,REG,2018,203469,,C,Anchor Big,1.06,Frye 2' Driving Layup (2 PTS) (Wade 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700270,222,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171124,CLE,CHA,21700270222,10670,0,2544|2548|2594|101112|201145,0,REG,2018,203487,,PG,Point of Attack,1.34,MISS Frye 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700291,150,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20171127,PHI,CLE,21700291150,6620,0,2548|2594|101112|201145|202697,1,REG,2018,1627789,,SF,Chaser,-1.65,Frye 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700291,180,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20171127,PHI,CLE,21700291180,8380,0,2548|2594|101112|201145|202697,1,REG,2018,1627732|203954,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700291,436,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,1,20171127,PHI,CLE,21700291436,20280,0,2544|2548|2594|101112|201145,1,REG,2018,203967,,PF,Helper,-0.44,Frye 26' 3PT Jump Shot (8 PTS) (James 6 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700291,528,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20171127,PHI,CLE,21700291528,22930,0,2548|2594|2747|101112|201145,1,REG,2018,203967,,PF,Helper,-0.44,Frye 3' Running Layup (12 PTS) (Korver 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700291,555,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20171127,PHI,CLE,21700291555,24340,0,2544|2548|2594|101112|201145,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Frye 24' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700298,160,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,136,1,0,20171128,CLE,MIA,21700298160,6900,0,2548|2594|101112|201145|203109,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700298,466,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,1,20171128,CLE,MIA,21700298466,19900,0,2544|2548|2747|101112|201145,0,REG,2018,201609,21.0,PG,Point of Attack,-0.61,Frye 16' Turnaround Fadeaway (2 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700298,492,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20171128,CLE,MIA,21700298492,20720,0,2548|2594|2747|101112|201145,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700298,511,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,84,221,1,0,20171128,CLE,MIA,21700298511,21990,0,2548|2594|2747|101112|201145,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Frye 24' Jump Shot,C,Stationary Shooter,-0.32
