GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700029,459,201961,Wayne Ellington,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20171021,MIA,IND,21700029459,22610,0,201961|203482|204020|1626159|1626196,1,REG,2018,1627734,12.0,C,Mobile Big,0.32,Ellington 27' 3PT Jump Shot (5 PTS) (Richardson 4 AST),SG,Off Screen Shooter,1.01,1626196.0
Shot Chart Detail,21700029,506,201961,Wayne Ellington,1610612748,Miami Heat,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20171021,MIA,IND,21700029506,24280,0,201949|201961|204020|1626159|1626196,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.01,201949.0
Shot Chart Detail,21700029,514,201961,Wayne Ellington,1610612748,Miami Heat,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20171021,MIA,IND,21700029514,24660,0,201949|201961|204020|1626159|1626196,0,REG,2018,203506,13.0,SG,Chaser,1.6,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700042,136,201961,Wayne Ellington,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20171023,MIA,ATL,21700042136,6810,0,201961|203482|204020|1626159|1626196,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700042,169,201961,Wayne Ellington,1610612748,Miami Heat,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20171023,MIA,ATL,21700042169,8370,0,201961|203079|203482|204020|1626159,1,REG,2018,1627098,7.0,PG,Point of Attack,-0.3,Ellington 28' 3PT Jump Shot (3 PTS) (Waiters 1 AST),SG,Off Screen Shooter,1.01,203079.0
Shot Chart Detail,21700042,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20171023,MIA,ATL,21700042173,8680,0,201961|203079|203482|204020|1626159,0,REG,2018,203145,7.0,SG,Wing Stopper,0.72,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700042,191,201961,Wayne Ellington,1610612748,Miami Heat,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20171023,MIA,ATL,21700042191,9740,0,201961|203079|203482|204020|1626159,1,REG,2018,1628416,12.0,SG,Low Activity,-1.18,Ellington 26' 3PT Jump Shot (6 PTS) (Olynyk 3 AST),SG,Off Screen Shooter,1.01,203482.0
Shot Chart Detail,21700042,206,201961,Wayne Ellington,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20171023,MIA,ATL,21700042206,10250,0,201609|201961|203482|204020|1626159,0,REG,2018,1627752,14.0,SF,Wing Stopper,-0.18,Ellington 26' 3PT Jump Shot (9 PTS),SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700042,211,201961,Wayne Ellington,1610612748,Miami Heat,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20171023,MIA,ATL,21700042211,11040,0,201609|201961|203482|204020|1626159,0,REG,2018,203473,15.0,C,Anchor Big,0.98,Ellington 25' 3PT Jump Shot (12 PTS),SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700042,229,201961,Wayne Ellington,1610612748,Miami Heat,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20171023,MIA,ATL,21700042229,11850,0,201609|201949|201961|203482|1626196,1,REG,2018,1627098,12.0,PG,Point of Attack,-0.3,Ellington 26' 3PT Jump Shot (15 PTS) (Dragic 3 AST),SG,Off Screen Shooter,1.01,201609.0
Shot Chart Detail,21700042,255,201961,Wayne Ellington,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20171023,MIA,ATL,21700042255,13530,0,201609|201949|201961|203482|1626196,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.01,201949.0
Shot Chart Detail,21700042,475,201961,Wayne Ellington,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20171023,MIA,ATL,21700042475,22110,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627819,2.0,PG,Point of Attack,-1.07,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700078,206,201961,Wayne Ellington,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20171028,MIA,BOS,21700078206,9990,0,201609|201949|201961|203079|203482,0,REG,2018,1627759,-6.0,SG,Wing Stopper,0.99,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700078,223,201961,Wayne Ellington,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20171028,MIA,BOS,21700078223,11090,0,201949|201961|203079|1626196|1628389,0,REG,2018,203382,-7.0,C,Anchor Big,1.81,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700078,238,201961,Wayne Ellington,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,42,1,0,20171028,MIA,BOS,21700078238,12030,0,201949|201961|203079|1626196|1628389,0,REG,2018,1626179,-5.0,PG,Point of Attack,-0.46,MISS Ellington 17' Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700078,424,201961,Wayne Ellington,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20171028,MIA,BOS,21700078424,20560,0,201961|203482|204020|1626159|1626196,1,REG,2018,203935,-6.0,SG,Chaser,0.81,Ellington 24' 3PT Jump Shot (3 PTS) (Winslow 2 AST),SG,Off Screen Shooter,1.01,1626159.0
Shot Chart Detail,21700078,427,201961,Wayne Ellington,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,0,20171028,MIA,BOS,21700078427,21020,0,201609|201961|203482|204020|1626159,0,REG,2018,1627759,-8.0,SG,Wing Stopper,0.99,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700078,437,201961,Wayne Ellington,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20171028,MIA,BOS,21700078437,21430,0,201609|201961|203482|204020|1626159,0,REG,2018,203935,-11.0,SG,Chaser,0.81,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700078,524,201961,Wayne Ellington,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20171028,MIA,BOS,21700078524,24470,0,201609|201949|201961|203482|204020,0,REG,2018,1626179,-5.0,PG,Point of Attack,-0.46,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700093,235,201961,Wayne Ellington,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,150,1,0,20171030,MIA,MIN,21700093235,11090,0,201949|201961|203079|203482|1626159,0,REG,2018,202710,12.0,SG,Wing Stopper,0.69,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700110,126,201961,Wayne Ellington,1610612748,Miami Heat,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20171101,MIA,CHI,21700110126,6390,0,201961|203079|203482|204020|1626159,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.01,203079.0
Shot Chart Detail,21700110,134,201961,Wayne Ellington,1610612748,Miami Heat,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20171101,MIA,CHI,21700110134,6780,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627835,12.0,SF,Helper,0.22,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700110,146,201961,Wayne Ellington,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20171101,MIA,CHI,21700110146,7560,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,10.0,SG,Low Activity,-0.03,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700110,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20171101,MIA,CHI,21700110173,8580,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627739,11.0,PG,Point of Attack,0.63,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700110,449,201961,Wayne Ellington,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20171101,MIA,CHI,21700110449,21840,0,201609|201961|204020|1626159|1628389,0,REG,2018,1626245|1628021,3.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700110,554,201961,Wayne Ellington,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171101,MIA,CHI,21700110554,27060,0,201961|203079|204020|1626159|1628389,1,REG,2018,203200,13.0,SG,Wing Stopper,0.53,Ellington 25' 3PT Jump Shot (6 PTS) (Waiters 7 AST),SG,Off Screen Shooter,1.01,203079.0
Shot Chart Detail,21700110,569,201961,Wayne Ellington,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,200,1,0,20171101,MIA,CHI,21700110569,27800,0,201961|203079|204020|1626159|1628389,0,REG,2018,203200,11.0,SG,Wing Stopper,0.53,MISS Ellington 22' Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700127,249,201961,Wayne Ellington,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20171103,DEN,MIA,21700127249,12300,0,201609|201949|201961|203079|1628389,0,REG,2018,203914,1.0,SG,Chaser,0.02,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700127,273,201961,Wayne Ellington,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20171103,DEN,MIA,21700127273,13590,0,201609|201949|201961|203079|1628389,0,REG,2018,203914,4.0,SG,Chaser,0.02,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700127,279,201961,Wayne Ellington,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20171103,DEN,MIA,21700127279,13870,0,201609|201949|201961|1626196|1628389,0,REG,2018,1627750,4.0,PG,Point of Attack,-0.4,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700127,518,201961,Wayne Ellington,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20171103,DEN,MIA,21700127518,23980,0,201961|203482|204020|1626159|1626196,0,REG,2018,201163,-6.0,SF,Wing Stopper,-0.08,Mudiay BLOCK (1 BLK),SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700137,117,201961,Wayne Ellington,1610612748,Miami Heat,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,52,1,0,20171105,LAC,MIA,21700137117,5290,0,201609|201949|201961|202355|204020,0,REG,2018,101150,4.0,SG,Low Activity,-3.55,MISS Ellington 12' Pullup Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700137,125,201961,Wayne Ellington,1610612748,Miami Heat,1,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20171105,LAC,MIA,21700137125,5760,0,201609|201949|201961|203482|204020,1,REG,2018,202325,9.0,SF,Wing Stopper,1.51,Ellington 25' 3PT Running Jump Shot (3 PTS) (J. Johnson 1 AST),SG,Off Screen Shooter,1.01,201949.0
Shot Chart Detail,21700137,158,201961,Wayne Ellington,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20171105,LAC,MIA,21700137158,6900,0,201949|201961|203482|204020|1626196,0,REG,2018,101150|1628414,11.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700137,199,201961,Wayne Ellington,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20171105,LAC,MIA,21700137199,8690,0,201949|201961|203482|204020|1626196,0,REG,2018,201976,18.0,SG,Point of Attack,0.56,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700137,235,201961,Wayne Ellington,1610612748,Miami Heat,2,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171105,LAC,MIA,21700137235,10180,0,201609|201949|201961|202355|1626196,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.01,201609.0
Shot Chart Detail,21700137,245,201961,Wayne Ellington,1610612748,Miami Heat,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20171105,LAC,MIA,21700137245,10510,0,201609|201961|202355|1626196|1627855,1,REG,2018,201976,18.0,SG,Point of Attack,0.56,Ellington 3PT Jump Shot (8 PTS) (Dragic 3 AST),SG,Off Screen Shooter,1.01,201609.0
Shot Chart Detail,21700137,328,201961,Wayne Ellington,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20171105,LAC,MIA,21700137328,14150,0,201949|201961|204020|1626196|1628389,1,REG,2018,203186,18.0,C,Anchor Big,1.16,Ellington 25' 3PT Jump Shot (11 PTS) (T. Johnson 1 AST),SG,Off Screen Shooter,1.01,204020.0
Shot Chart Detail,21700137,494,201961,Wayne Ellington,1610612748,Miami Heat,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,255,1,1,20171105,LAC,MIA,21700137494,20520,0,201949|201961|203482|204020|1626196,1,REG,2018,1628414,20.0,SG,Point of Attack,0.54,Ellington 27' 3PT Jump Shot (14 PTS) (T. Johnson 3 AST),SG,Off Screen Shooter,1.01,204020.0
Shot Chart Detail,21700137,502,201961,Wayne Ellington,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20171105,LAC,MIA,21700137502,21190,0,201949|201961|203482|204020|1626196,1,REG,2018,101150,23.0,SG,Low Activity,-3.55,Ellington 3PT Jump Shot (17 PTS) (J. Johnson 3 AST),SG,Off Screen Shooter,1.01,201949.0
Shot Chart Detail,21700137,517,201961,Wayne Ellington,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20171105,LAC,MIA,21700137517,21720,0,201609|201949|201961|203482|204020,0,REG,2018,1628414,23.0,SG,Point of Attack,0.54,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700137,552,201961,Wayne Ellington,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20171105,LAC,MIA,21700137552,23400,0,201609|201949|201961|203482|204020,0,REG,2018,1628414,14.0,SG,Point of Attack,0.54,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,160,201961,Wayne Ellington,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20171106,GSW,MIA,21700148160,6650,0,201949|201961|203482|204020|1626196,0,REG,2018,2738,4.0,SF,Chaser,0.46,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,220,201961,Wayne Ellington,1610612748,Miami Heat,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20171106,GSW,MIA,21700148220,9340,0,201609|201949|201961|203482|1626159,0,REG,2018,201142,1.0,SF,Wing Stopper,-0.34,MISS Ellington 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,266,201961,Wayne Ellington,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20171106,GSW,MIA,21700148266,11380,0,201609|201961|202355|204020|1626159,0,REG,2018,1627775,1.0,SG,Point of Attack,-1.17,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,498,201961,Wayne Ellington,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20171106,GSW,MIA,21700148498,19860,0,201949|201961|204020|1626196|1628389,0,REG,2018,201956,-17.0,SF,Low Activity,0.12,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,520,201961,Wayne Ellington,1610612748,Miami Heat,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20171106,GSW,MIA,21700148520,20700,0,201949|201961|204020|1626196|1628389,0,REG,2018,2738,-19.0,SF,Chaser,0.46,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,560,201961,Wayne Ellington,1610612748,Miami Heat,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20171106,GSW,MIA,21700148560,22740,0,201949|201961|203482|204020|1626196,1,REG,2018,203110,-18.0,PF,Helper,1.98,Ellington 26' 3PT Pullup Jump Shot (3 PTS) (J. Johnson 6 AST),SG,Off Screen Shooter,1.01,201949.0
Shot Chart Detail,21700148,564,201961,Wayne Ellington,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20171106,GSW,MIA,21700148564,23150,0,201949|201961|203482|204020|1626196,0,REG,2018,2738,-20.0,SF,Chaser,0.46,MISS Ellington 11' Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,667,201961,Wayne Ellington,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20171106,GSW,MIA,21700148667,27720,0,201961|204020|1626159|1627855|1628389,0,REG,2018,1627775,-18.0,SG,Point of Attack,-1.17,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700148,679,201961,Wayne Ellington,1610612748,Miami Heat,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,264,1,1,20171106,GSW,MIA,21700148679,28370,0,201961|1626159|1627855|1628389|1628476,1,REG,2018,201956,-20.0,SF,Low Activity,0.12,Ellington 27' 3PT Pullup Jump Shot (6 PTS) (White 1 AST),SG,Off Screen Shooter,1.01,1627855.0
Shot Chart Detail,21700148,683,201961,Wayne Ellington,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20171106,GSW,MIA,21700148683,28550,0,201961|1626159|1627855|1628389|1628476,1,REG,2018,1628395,-17.0,C,Helper,1.21,Ellington 26' 3PT Jump Shot (9 PTS) (Winslow 5 AST),SG,Off Screen Shooter,1.01,1626159.0
Shot Chart Detail,21700162,171,201961,Wayne Ellington,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20171108,PHX,MIA,21700162171,8010,0,201949|201961|203079|203482|1626196,1,REG,2018,203584,10.0,SG,Chaser,-2.44,Ellington 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Off Screen Shooter,1.01,201949.0
