GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,137,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20171017,CLE,BOS,21700001137,5970,0,2548|2747|201145|202684|202697,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Green 7' Driving Floating Bank Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700001,174,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20171017,CLE,BOS,21700001174,7350,0,2594|201145|201565|201567|202697,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Green 15' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700001,479,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171017,CLE,BOS,21700001479,20040,0,2747|201145|201565|202684|203109,1,REG,2018,203382|203935,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700001,493,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,20171017,CLE,BOS,21700001493,20780,0,2594|2747|201145|201565|202684,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Green 15' Step Back Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700001,533,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171017,CLE,BOS,21700001533,22380,0,2544|2747|201145|202684|202697,1,REG,2018,203935,,SG,Chaser,0.81,Green 3' Cutting Dunk Shot (4 PTS) (James 8 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700001,551,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,0,20171017,CLE,BOS,21700001551,23150,0,2544|2747|201145|202684|202697,0,REG,2018,203935,,SG,Chaser,0.81,MISS Green 11' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700001,572,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171017,CLE,BOS,21700001572,23970,0,2544|2548|201145|202684|202697,0,REG,2018,203382,,C,Anchor Big,1.81,Green 2' Layup (6 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700001,575,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20171017,CLE,BOS,21700001575,24260,0,2544|2548|201145|202684|202697,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Green 24' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700021,138,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20171020,MIL,CLE,21700021138,6830,0,2548|2747|201145|202684|202697,0,REG,2018,203141,,PF,Mobile Big,-0.56,MISS Green 14' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700021,160,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20171020,MIL,CLE,21700021160,7830,0,2544|2594|201145|202684|202697,0,REG,2018,203141,,PF,Mobile Big,-0.56,MISS Green 27' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700021,163,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20171020,MIL,CLE,21700021163,8280,0,2544|2594|201145|202684|202697,0,REG,2018,1891,,SG,Chaser,0.32,MISS Green 25' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700021,170,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20171020,MIL,CLE,21700021170,8900,0,2544|2594|201145|202684|202697,0,REG,2018,203141,,PF,Mobile Big,-0.56,Green 9' Jump Shot (2 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700021,194,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171020,MIL,CLE,21700021194,9770,0,2544|2594|201145|201565|202684,1,REG,2018,203141,,PF,Mobile Big,-0.56,Green 1' Driving Layup (6 PTS) (James 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700021,405,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171020,MIL,CLE,21700021405,21600,0,2548|2747|201145|202684|202697,0,REG,2018,1627763,,PG,Point of Attack,-0.37,Green 2' Tip Layup Shot (8 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700021,451,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171020,MIL,CLE,21700021451,23260,0,2548|2747|201145|202684|202697,1,REG,2018,203521,,PG,Point of Attack,-1.2,Green 3' Cutting Layup Shot (10 PTS) (Smith 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700028,98,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20171021,CLE,ORL,2170002898,5000,0,2544|2594|2747|201145|202684,0,REG,2018,203613,,SG,Wing Stopper,-1.61,Green 8' Hook Shot (2 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700028,168,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,86,1,1,20171021,CLE,ORL,21700028168,8120,0,2548|2747|201145|202684|202697,1,REG,2018,201167,,SG,Low Activity,-1.41,Green 19' Jump Shot (4 PTS) (Shumpert 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700028,178,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171021,CLE,ORL,21700028178,8590,0,2548|2747|201145|202684|202697,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Green 1' Layup,PF,Shot Creator,0.8
Shot Chart Detail,21700028,180,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CLE,ORL,21700028180,8640,0,2548|2747|201145|202684|202697,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Green 1' Tip Layup Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700028,432,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,200,1,0,20171021,CLE,ORL,21700028432,19530,0,2544|2594|2747|201145|202684,0,REG,2018,1628371,,PF,Helper,1.81,MISS Green 23' Jump Shot,PF,Shot Creator,0.8
