GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700191,632,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20171112,OKC,DAL,21700191632,28240,0,101109|202713|203460|1626177|1628390,1,REG,2018,1628467,20.0,PF,Helper,0.98,Singler 10' Floating Jump Shot (2 PTS) (Felton 5 AST),SF,Low Minute,-0.55,101109.0
Shot Chart Detail,21700365,158,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20171207,BKN,OKC,21700365158,6140,0,2546|101109|202335|202713|1628390,1,REG,2018,,,,,,,SF,Low Minute,-0.55,2546.0
Shot Chart Detail,21700365,182,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20171207,BKN,OKC,21700365182,7360,0,2546|101109|202335|202713|1628390,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700365,216,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20171207,BKN,OKC,21700365216,8840,0,201566|202335|202713|203500|1628390,1,REG,2018,,,,,,,SF,Low Minute,-0.55,101109.0
Shot Chart Detail,21700365,459,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,0,20171207,BKN,OKC,21700365459,19340,0,2555|201566|202335|202713|1628390,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700365,498,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20171207,BKN,OKC,21700365498,20880,0,2555|101109|202335|202713|1628390,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700365,529,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,0,20171207,BKN,OKC,21700365529,22680,0,2546|101109|202335|202713|1628390,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700365,544,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20171207,BKN,OKC,21700365544,23430,0,2546|101109|202335|202713|1628390,1,REG,2018,,,,,,,SF,Low Minute,-0.55,2546.0
Shot Chart Detail,21700365,594,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20171207,BKN,OKC,21700365594,24770,0,201566|202713|203460|203500|203518,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700365,709,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20171207,BKN,OKC,21700365709,26560,0,2546|201566|202713|203460|203500,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
