GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700075,245,204025,Tim Frazier,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,92,1,0,20171027,GSW,WAS,21700075245,10490,0,101133|201975|203118|204025|1626162,0,REG,2018,201156,7.0,SG,Low Activity,-1.88,Young BLOCK (1 BLK),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700075,579,204025,Tim Frazier,1610612764,Washington Wizards,4,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,20171027,GSW,WAS,21700075579,22980,0,101133|201975|203490|204025|1626162,0,REG,2018,201956,4.0,SF,Low Activity,0.12,MISS Frazier 14' Floating Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700075,585,204025,Tim Frazier,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,275,1,0,20171027,GSW,WAS,21700075585,23460,0,101133|201975|203490|204025|1626162,0,REG,2018,2561|202691,3.0,,,,,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700089,486,204025,Tim Frazier,1610612764,Washington Wizards,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20171029,SAC,WAS,21700089486,23640,0,101133|201975|203107|203118|204025,1,REG,2018,1628412,31.0,PG,Point of Attack,-0.08,Frazier 3PT Jump Shot (3 PTS) (Satoransky 3 AST),PG,Primary Ball Handler,-0.76,203107.0
Shot Chart Detail,21700089,594,204025,Tim Frazier,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20171029,SAC,WAS,21700089594,28420,0,201160|201975|203107|204025|1626191,0,REG,2018,1628412,30.0,PG,Point of Attack,-0.08,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,152,204025,Tim Frazier,1610612764,Washington Wizards,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20171101,WAS,PHX,21700108152,7340,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,19.0,PG,Point of Attack,-0.68,Frazier 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,198,204025,Tim Frazier,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20171101,WAS,PHX,21700108198,9480,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,18.0,PG,Point of Attack,-0.68,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,213,204025,Tim Frazier,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20171101,WAS,PHX,21700108213,10420,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,15.0,PG,Point of Attack,-0.68,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,494,204025,Tim Frazier,1610612764,Washington Wizards,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,0,20171101,WAS,PHX,21700108494,22140,0,101133|201975|203107|203118|204025,0,REG,2018,1627733,0.0,PF,Helper,-0.31,MISS Frazier 7' Driving Layup,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,513,204025,Tim Frazier,1610612764,Washington Wizards,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20171101,WAS,PHX,21700108513,23110,0,101133|201975|203107|203118|204025,0,REG,2018,2199,-1.0,C,Anchor Big,0.9,Frazier 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,515,204025,Tim Frazier,1610612764,Washington Wizards,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20171101,WAS,PHX,21700108515,23460,0,101133|201975|203107|203118|204025,0,REG,2018,1628367,-3.0,SF,Wing Stopper,-1.45,MISS Frazier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,519,204025,Tim Frazier,1610612764,Washington Wizards,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20171101,WAS,PHX,21700108519,23670,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,-3.0,PG,Point of Attack,-0.68,MISS Frazier 3' Layup,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700122,226,204025,Tim Frazier,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20171103,WAS,CLE,21700122226,10100,0,101162|203078|203118|204025|1626162,0,REG,2018,2544,-4.0,PF,Helper,-0.43,MISS Frazier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700139,314,204025,Tim Frazier,1610612764,Washington Wizards,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,216,1,1,20171105,TOR,WAS,21700139314,11950,0,101162|203078|203107|203490|204025,0,REG,2018,1627832,17.0,PG,Point of Attack,-0.06,Frazier 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700139,347,204025,Tim Frazier,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,110,331,1,0,20171105,TOR,WAS,21700139347,14400,0,101162|202693|203078|203490|204025,0,REG,2018,1626181,16.0,SG,Chaser,-0.77,MISS Frazier 35' 3PT Driving Floating Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700139,377,204025,Tim Frazier,1610612764,Washington Wizards,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20171105,TOR,WAS,21700139377,15740,0,101162|202693|203078|203490|204025,0,REG,2018,201942,15.0,SG,Low Activity,-0.73,MISS Frazier 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700139,450,204025,Tim Frazier,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,1,20171105,TOR,WAS,21700139450,19570,0,101162|202693|203078|203490|204025,0,REG,2018,203512,14.0,C,Anchor Big,2.92,Frazier 11' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700139,529,204025,Tim Frazier,1610612764,Washington Wizards,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20171105,TOR,WAS,21700139529,22890,0,101133|203078|203118|204025|1626162,0,REG,2018,1627832,4.0,PG,Point of Attack,-0.06,VanVleet BLOCK (1 BLK),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700139,620,204025,Tim Frazier,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20171105,TOR,WAS,21700139620,26920,0,101162|203078|203490|204025|1626162,0,REG,2018,1627832,13.0,PG,Point of Attack,-0.06,MISS Frazier 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700151,441,204025,Tim Frazier,1610612764,Washington Wizards,3,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20171107,WAS,DAL,21700151441,20610,0,201160|203078|203490|204025|1626162,1,REG,2018,200826,-13.0,PG,Point of Attack,-1.13,Frazier 3' Jump Bank Shot (2 PTS) (Beal 2 AST),PG,Primary Ball Handler,-0.76,203078.0
Shot Chart Detail,21700151,474,204025,Tim Frazier,1610612764,Washington Wizards,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20171107,WAS,DAL,21700151474,22010,0,201160|201975|203490|204025|1626162,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700151,531,204025,Tim Frazier,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,214,1,0,20171107,WAS,DAL,21700151531,24040,0,201160|201975|203490|204025|1626162,0,REG,2018,1628372,-4.0,PG,Point of Attack,-0.49,MISS Frazier 22' Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700164,194,204025,Tim Frazier,1610612764,Washington Wizards,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,73,1,1,20171109,WAS,LAL,21700164194,8470,0,101133|201975|203118|203490|204025,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.76,203490.0
Shot Chart Detail,21700164,206,204025,Tim Frazier,1610612764,Washington Wizards,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20171109,WAS,LAL,21700164206,9100,0,101133|201975|203078|203118|204025,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.76,203118.0
Shot Chart Detail,21700164,529,204025,Tim Frazier,1610612764,Washington Wizards,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,1,20171109,WAS,LAL,21700164529,22230,0,101133|201975|203490|204025|1626162,0,REG,2018,203898,14.0,PG,Point of Attack,0.27,Frazier 21' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700177,142,204025,Tim Frazier,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,201,1,0,20171111,WAS,ATL,21700177142,7190,0,101133|201975|203118|204025|1626162,0,REG,2018,1627819,1.0,PG,Point of Attack,-1.07,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700177,179,204025,Tim Frazier,1610612764,Washington Wizards,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20171111,WAS,ATL,21700177179,9120,0,101133|201975|203118|204025|1626162,0,REG,2018,1627819,-3.0,PG,Point of Attack,-1.07,MISS Frazier 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700177,183,204025,Tim Frazier,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20171111,WAS,ATL,21700177183,9400,0,101133|201975|203118|204025|1626162,0,REG,2018,203145,-3.0,SG,Wing Stopper,0.72,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700177,429,204025,Tim Frazier,1610612764,Washington Wizards,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171111,WAS,ATL,21700177429,19170,0,101162|203078|203118|203490|204025,1,REG,2018,203471,9.0,PG,Point of Attack,-0.94,Frazier 1' Layup (2 PTS) (Gortat 1 AST),PG,Primary Ball Handler,-0.76,101162.0
Shot Chart Detail,21700177,455,204025,Tim Frazier,1610612764,Washington Wizards,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,0,20171111,WAS,ATL,21700177455,20200,0,101133|203078|203118|204025|1626162,0,REG,2018,202337,11.0,SF,Helper,-0.31,MISS Frazier 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700177,505,204025,Tim Frazier,1610612764,Washington Wizards,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,209,1,1,20171111,WAS,ATL,21700177505,21700,0,101133|201975|203118|204025|1626162,0,REG,2018,203471|1628381,11.0,,,,,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700192,141,204025,Tim Frazier,1610612764,Washington Wizards,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20171113,WAS,SAC,21700192141,7190,0,101133|201975|203118|204025|1626162,0,REG,2018,2216|1628382,-7.0,,,,,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700192,446,204025,Tim Frazier,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20171113,WAS,SAC,21700192446,21740,0,101133|201975|203118|204025|1626162,0,REG,2018,1628368,15.0,PG,Point of Attack,-1.36,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700192,489,204025,Tim Frazier,1610612764,Washington Wizards,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,208,1,0,20171113,WAS,SAC,21700192489,24400,0,101133|201975|203118|204025|1626162,0,REG,2018,1628368,15.0,PG,Point of Attack,-1.36,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700205,141,204025,Tim Frazier,1610612764,Washington Wizards,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20171115,MIA,WAS,21700205141,8180,0,101133|201975|203490|204025|1626162,0,REG,2018,204020,11.0,PG,Chaser,0.24,Frazier 24' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700205,156,204025,Tim Frazier,1610612764,Washington Wizards,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171115,MIA,WAS,21700205156,9440,0,101133|201975|203490|204025|1626162,0,REG,2018,201949,13.0,PF,Helper,-0.22,Frazier 2' Jump Shot (5 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700205,171,204025,Tim Frazier,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20171115,MIA,WAS,21700205171,10230,0,101133|201975|203078|204025|1626162,0,REG,2018,204020,9.0,PG,Chaser,0.24,MISS Frazier 4' Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700218,164,204025,Tim Frazier,1610612764,Washington Wizards,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20171117,WAS,MIA,21700218164,8020,0,101133|201975|203118|204025|1626162,0,REG,2018,204020,-9.0,PG,Chaser,0.24,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700218,208,204025,Tim Frazier,1610612764,Washington Wizards,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171117,WAS,MIA,21700218208,10210,0,101133|201975|203118|204025|1626162,0,REG,2018,204020,-19.0,PG,Chaser,0.24,MISS Frazier 2' Layup,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700218,491,204025,Tim Frazier,1610612764,Washington Wizards,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20171117,WAS,MIA,21700218491,24020,0,201160|201975|202322|204025|1626162,0,REG,2018,201609,-8.0,PG,Point of Attack,-0.61,MISS Frazier 7' Floating Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700237,295,204025,Tim Frazier,1610612764,Washington Wizards,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20171119,TOR,WAS,21700237295,13860,0,101162|202693|203078|203490|204025,1,REG,2018,1627832,-4.0,PG,Point of Attack,-0.06,Frazier 25' 3PT Jump Shot (4 PTS) (Beal 1 AST),PG,Primary Ball Handler,-0.76,203078.0
Shot Chart Detail,21700237,350,204025,Tim Frazier,1610612764,Washington Wizards,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20171119,TOR,WAS,21700237350,16670,0,101162|202693|203078|203490|204025,0,REG,2018,202685|200768,-0.0,,,,,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700237,418,204025,Tim Frazier,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20171119,TOR,WAS,21700237418,20220,0,101162|202693|203078|203490|204025,0,REG,2018,201942,-2.0,SG,Low Activity,-0.73,MISS Frazier 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700237,554,204025,Tim Frazier,1610612764,Washington Wizards,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171119,TOR,WAS,21700237554,26140,0,101162|202693|203078|203490|204025,1,REG,2018,200768|201586,-5.0,,,,,PG,Primary Ball Handler,-0.76,101162.0
Shot Chart Detail,21700247,390,204025,Tim Frazier,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20171120,MIL,WAS,21700247390,20570,0,101162|203078|203490|204025|1626162,0,REG,2018,1627780,2.0,PG,Point of Attack,-0.1,MISS Frazier 17' Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700247,418,204025,Tim Frazier,1610612764,Washington Wizards,4,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171120,MIL,WAS,21700247418,22070,0,101133|201975|203490|204025|1626162,0,REG,2018,1627780,8.0,PG,Point of Attack,-0.1,Frazier 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700253,189,204025,Tim Frazier,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20171122,CHA,WAS,21700253189,9200,0,101133|201975|203118|204025|1626162,0,REG,2018,203487,-1.0,PG,Point of Attack,1.34,Frazier 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700279,23,204025,Tim Frazier,1610612764,Washington Wizards,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,266,1,0,20171125,WAS,POR,2170027923,1250,0,101162|202693|203078|203490|204025,0,REG,2018,203081,-4.0,PG,Point of Attack,-0.47,MISS Frazier 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700279,27,204025,Tim Frazier,1610612764,Washington Wizards,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20171125,WAS,POR,2170027927,1530,0,101162|202693|203078|203490|204025,0,REG,2018,203943,-4.0,PF,Helper,1.05,MISS Frazier 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700279,64,204025,Tim Frazier,1610612764,Washington Wizards,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171125,WAS,POR,2170027964,3730,0,101162|202693|203078|203490|204025,0,REG,2018,203081,1.0,PG,Point of Attack,-0.47,Frazier 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700279,111,204025,Tim Frazier,1610612764,Washington Wizards,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20171125,WAS,POR,21700279111,6620,0,101133|202693|203078|204025|1626162,1,REG,2018,203081,8.0,PG,Point of Attack,-0.47,Frazier 26' 3PT Jump Shot (7 PTS) (Beal 2 AST),PG,Primary Ball Handler,-0.76,203078.0
Shot Chart Detail,21700279,256,204025,Tim Frazier,1610612764,Washington Wizards,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20171125,WAS,POR,21700279256,14130,0,101162|202693|203078|203490|204025,0,REG,2018,203081,11.0,PG,Point of Attack,-0.47,MISS Frazier 3' Driving Layup,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700279,283,204025,Tim Frazier,1610612764,Washington Wizards,3,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20171125,WAS,POR,21700279283,15730,0,101162|202693|203078|203490|204025,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.76,203078.0
Shot Chart Detail,21700279,299,204025,Tim Frazier,1610612764,Washington Wizards,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20171125,WAS,POR,21700279299,16820,0,101162|202693|203078|203490|204025,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.76,
