GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,96,203115,Will Barton,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20171018,UTA,DEN,2170001096,5070,0,203115|203486|203914|203999|1626144,1,REG,2018,202692,4.0,SG,Low Activity,-0.45,Barton 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,110,203115,Will Barton,1610612743,Denver Nuggets,1,2,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171018,UTA,DEN,21700010110,5660,0,201163|203115|203486|203999|1626144,1,REG,2018,202692,,SG,Low Activity,-0.45,Barton 1' Reverse Dunk (7 PTS) (Jokic 3 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,129,203115,Will Barton,1610612743,Denver Nuggets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20171018,UTA,DEN,21700010129,6670,0,201163|203115|203486|203999|1626144,0,REG,2018,202327|203918,8.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,151,203115,Will Barton,1610612743,Denver Nuggets,2,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171018,UTA,DEN,21700010151,7550,0,202702|203115|203999|1626144|1627823,0,REG,2018,1628378,,SG,Chaser,0.39,Barton 3' Running Dunk (12 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,166,203115,Will Barton,1610612743,Denver Nuggets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20171018,UTA,DEN,21700010166,8540,0,202702|203115|203999|1626144|1627823,0,REG,2018,200757,12.0,SF,Wing Stopper,1.28,Barton 25' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,207,203115,Will Barton,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20171018,UTA,DEN,21700010207,10370,0,200794|202702|203115|203914|1627750,0,REG,2018,203497,6.0,C,Anchor Big,3.58,Barton 3' Driving Layup (17 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,246,203115,Will Barton,1610612743,Denver Nuggets,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,125,1,1,20171018,UTA,DEN,21700010246,12040,0,200794|201163|203115|203914|203999,0,REG,2018,204060|203497,7.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,268,203115,Will Barton,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20171018,UTA,DEN,21700010268,13120,0,200794|201163|203115|203914|203999,0,REG,2018,1628378,8.0,SG,Chaser,0.39,MISS Barton 12' Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,421,203115,Will Barton,1610612743,Denver Nuggets,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20171018,UTA,DEN,21700010421,20620,0,201163|203115|203486|203914|1626144,0,REG,2018,202327|200757,10.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,21700010,503,203115,Will Barton,1610612743,Denver Nuggets,4,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20171018,UTA,DEN,21700010503,24050,0,200794|201163|203115|203914|203999,0,REG,2018,1628378,-8.0,SG,Chaser,0.39,MISS Barton 9' Floating Jump Shot,SG,Primary Ball Handler,1.06
