GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700040,163,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20171022,LAL,NOP,21700040163,7160,0,2749|2754|202326|203121|203546,0,REG,2018,1628366,12.0,PG,Point of Attack,1.41,MISS Clark 24' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700040,184,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171022,LAL,NOP,21700040184,8390,0,2749|2754|202326|203121|203546,1,REG,2018,,,,,,,SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700040,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171022,LAL,NOP,21700040199,8880,0,2749|2754|202326|203121|203546,1,REG,2018,203903,22.0,SG,Point of Attack,-1.77,Clark 1' Running Layup (4 PTS) (Nelson 3 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700040,290,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20171022,LAL,NOP,21700040290,12870,0,201950|202326|202734|203076|203546,1,REG,2018,1626204,22.0,C,Mobile Big,2.0,Clark 3PT Jump Shot (7 PTS) (Cousins 5 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700040,314,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171022,LAL,NOP,21700040314,14160,0,201950|202326|202734|203076|203546,0,REG,2018,201572|203484,13.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700040,443,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171022,LAL,NOP,21700040443,18960,0,201950|201967|202734|203076|203546,0,REG,2018,1628404,17.0,SG,Wing Stopper,-0.47,Clark 1' Driving Layup (11 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700040,459,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20171022,LAL,NOP,21700040459,20030,0,2749|2754|202326|203121|203546,1,REG,2018,203944,21.0,C,Helper,-1.06,Clark 26' 3PT Jump Shot (14 PTS) (Davis 3 AST),SG,Movement Shooter,-1.52,203076.0
Shot Chart Detail,21700040,498,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20171022,LAL,NOP,21700040498,21340,0,2749|2754|202326|203121|203546,0,REG,2018,203903,14.0,SG,Point of Attack,-1.77,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700040,559,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20171022,LAL,NOP,21700040559,24200,0,201950|201967|202734|203076|203546,0,REG,2018,203903,-1.0,SG,Point of Attack,-1.77,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,171,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20171024,POR,NOP,21700053171,6900,0,2749|201967|203121|203546|1627767,0,REG,2018,1626192,-8.0,SG,Chaser,-0.83,Davis BLOCK (1 BLK),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20171024,POR,NOP,21700053206,8150,0,2749|2754|202326|203121|203546,0,REG,2018,203468,-11.0,SG,Chaser,-0.27,MISS Clark 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,215,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20171024,POR,NOP,21700053215,8680,0,2749|2754|202326|203121|203546,0,REG,2018,203894,-11.0,PG,Point of Attack,-0.43,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,259,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,193,1,1,20171024,POR,NOP,21700053259,10700,0,2749|2754|202734|203546|1627767,1,REG,2018,202323,-8.0,SF,Wing Stopper,-0.17,Clark 23' Pullup Jump Shot (2 PTS) (Nelson 1 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700053,287,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20171024,POR,NOP,21700053287,12360,0,2749|2754|201950|202326|203546,1,REG,2018,203086,-3.0,C,Helper,0.1,Clark 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),SG,Movement Shooter,-1.52,201950.0
Shot Chart Detail,21700053,529,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20171024,POR,NOP,21700053529,22460,0,2749|202734|203121|203546|1627767,0,REG,2018,202323,-1.0,SF,Wing Stopper,-0.17,Turner BLOCK (1 BLK),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,567,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20171024,POR,NOP,21700053567,23620,0,201950|201967|202326|202734|203546,0,REG,2018,203468|1626192,-0.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,590,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20171024,POR,NOP,21700053590,24750,0,2749|201950|201967|202326|203546,0,REG,2018,1628403,-8.0,PF,Helper,0.13,MISS Clark 10' Floating Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700069,192,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171026,SAC,NOP,21700069192,8490,0,2749|2754|202326|203546|1627767,0,REG,2018,203992,-17.0,SG,Chaser,-0.55,Labissiere BLOCK (2 BLK),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700069,437,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20171026,SAC,NOP,21700069437,19360,0,201950|201967|202734|203546|1627767,0,REG,2018,1628368,-2.0,PG,Point of Attack,-1.36,Clark 9' Floating Jump Shot (5 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700069,477,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20171026,SAC,NOP,21700069477,20660,0,2749|2754|202326|202734|203546,0,REG,2018,202066,-0.0,SG,Wing Stopper,0.0,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700069,501,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20171026,SAC,NOP,21700069501,21810,0,2749|2754|201950|202326|203546,0,REG,2018,1627746,1.0,PF,Mobile Big,0.22,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700069,557,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171026,SAC,NOP,21700069557,23970,0,201950|201967|202326|202734|203546,1,REG,2018,1628368,6.0,PG,Point of Attack,-1.36,Clark 2' Driving Finger Roll Layup (7 PTS) (Cousins 6 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700077,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20171028,NOP,CLE,21700077206,9760,0,201950|202326|202734|203076|203546,0,REG,2018,2594,7.0,SG,Low Activity,-0.79,MISS Clark 12' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700077,275,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20171028,NOP,CLE,21700077275,12950,0,201950|201967|202326|203076|203546,0,REG,2018,2594,12.0,SG,Low Activity,-0.79,MISS Clark 8' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700077,281,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,278,1,1,20171028,NOP,CLE,21700077281,13030,0,201950|201967|202326|203076|203546,1,REG,2018,2594,15.0,SG,Low Activity,-0.79,Clark 29' 3PT Jump Shot (3 PTS) (Cousins 7 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700077,293,203546,Ian Clark,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20171028,NOP,CLE,21700077293,13630,0,201950|201967|202326|203076|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700077,616,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,258,1,0,20171028,NOP,CLE,21700077616,26870,0,2746|2754|202734|203121|203546,0,REG,2018,202697,23.0,SG,Point of Attack,-0.16,MISS Clark 29' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,164,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20171030,NOP,ORL,21700097164,7200,0,2749|202326|202734|203546|1627767,0,REG,2018,203095,-9.0,SF,Chaser,-1.43,MISS Clark 28' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,176,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20171030,NOP,ORL,21700097176,7490,0,2749|202326|202734|203546|1627767,0,REG,2018,202687|1626209,-9.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,182,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171030,NOP,ORL,21700097182,7990,0,2749|202326|202734|203546|1627767,0,REG,2018,203932,-10.0,PF,Helper,0.33,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,249,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20171030,NOP,ORL,21700097249,11130,0,2754|201950|202326|203076|203546,0,REG,2018,203932,-1.0,PF,Helper,0.33,Clark 10' Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,315,203546,Ian Clark,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,1,20171030,NOP,ORL,21700097315,13460,0,2754|201950|202326|203076|203546,0,REG,2018,201578,5.0,C,Anchor Big,-1.27,Clark 27' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,617,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20171030,NOP,ORL,21700097617,27900,0,2746|201950|201967|203546|1627767,0,REG,2018,203082,-16.0,SG,Wing Stopper,-0.29,MISS Clark 12' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700113,170,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20171101,NOP,MIN,21700113170,7670,0,2749|2754|202326|203076|203546,0,REG,2018,1626145,-1.0,PG,Point of Attack,0.28,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700113,174,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20171101,NOP,MIN,21700113174,7960,0,2749|2754|202326|203076|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700113,221,203546,Ian Clark,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171101,NOP,MIN,21700113221,9670,0,2749|202326|202734|203076|203546,1,REG,2018,201959,-3.0,PF,Helper,0.0,Clark 2' Layup (2 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700113,228,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20171101,NOP,MIN,21700113228,10230,0,2749|202326|202734|203076|203546,0,REG,2018,2037,-7.0,SG,Low Activity,-3.14,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700113,255,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20171101,NOP,MIN,21700113255,11020,0,201950|201967|202734|203076|203546,1,REG,2018,201952,-6.0,PG,Point of Attack,-0.08,Clark 25' 3PT Jump Shot (5 PTS) (Davis 3 AST),SG,Movement Shooter,-1.52,203076.0
Shot Chart Detail,21700113,475,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,226,1,0,20171101,NOP,MIN,21700113475,21440,0,2749|2754|203076|203121|203546,0,REG,2018,202357,-4.0,PF,Low Activity,-0.26,MISS Clark 23' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700113,653,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20171101,NOP,MIN,21700113653,28800,0,203546,0,REG,2018,201952,-6.0,PG,Point of Attack,-0.08,MISS Clark 3' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700125,257,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20171103,DAL,NOP,21700125257,10770,0,201950|202326|202734|203076|203546,1,REG,2018,202083|203084,6.0,,,,,SG,Movement Shooter,-1.52,202734.0
Shot Chart Detail,21700125,261,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20171103,DAL,NOP,21700125261,10980,0,201950|202326|202734|203076|203546,0,REG,2018,203084,6.0,PF,Wing Stopper,-0.71,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700125,588,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20171103,DAL,NOP,21700125588,25010,0,2754|201950|202326|203076|203546,0,REG,2018,1627812,13.0,SG,Point of Attack,0.0,MISS Clark 2' Driving Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700125,604,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20171103,DAL,NOP,21700125604,25830,0,2749|2754|202326|203076|203546,0,REG,2018,1628372,15.0,PG,Point of Attack,-0.49,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700133,236,203546,Ian Clark,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20171104,CHI,NOP,21700133236,11630,0,201950|201967|202326|203121|203546,0,REG,2018,203200,-0.0,SG,Wing Stopper,0.53,Holiday BLOCK (1 BLK),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700133,272,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20171104,CHI,NOP,21700133272,13100,0,2749|201967|202326|203076|203546,0,REG,2018,1627756,-0.0,SG,Low Activity,-0.03,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700133,468,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20171104,CHI,NOP,21700133468,22460,0,2749|202326|202734|203121|203546,0,REG,2018,1628374,-2.0,PF,Helper,-0.24,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700150,158,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-147,723,1,0,20171107,IND,NOP,21700150158,7200,0,2749|201950|202326|203121|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700150,180,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20171107,IND,NOP,21700150180,8340,0,2749|201950|202326|203121|203546,0,REG,2018,202362,-7.0,SG,Low Activity,-0.69,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700150,222,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20171107,IND,NOP,21700150222,10490,0,2749|202326|202734|203076|203546,0,REG,2018,202709,-6.0,PG,Point of Attack,-0.21,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700150,249,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20171107,IND,NOP,21700150249,12240,0,2754|202326|202734|203076|203546,0,REG,2018,201152,-7.0,PF,Mobile Big,1.28,Clark 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700150,277,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,62,1,0,20171107,IND,NOP,21700150277,13880,0,2749|202326|203076|203121|203546,0,REG,2018,202711,-10.0,SF,Wing Stopper,-0.6,MISS Clark 15' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700178,227,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20171111,NOP,LAC,21700178227,9390,0,201950|202326|203121|203546|1627767,0,REG,2018,202325,6.0,SF,Wing Stopper,1.51,MISS Clark 24' 3PT Jump Shot,SG,Movement Shooter,-1.52,
