GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,98,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20171018,SAS,MIN,2170001198,4860,0,1938|200746|200752|201988|203530,0,REG,2018,203476,8.0,C,Anchor Big,0.43,MISS Lauvergne 8' Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700011,107,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,0,20171018,SAS,MIN,21700011107,5710,0,1938|200746|200752|201988|203530,0,REG,2018,203476,9.0,C,Anchor Big,0.43,MISS Lauvergne 9' Turnaround Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700011,126,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171018,SAS,MIN,21700011126,6350,0,1938|2200|200752|201988|203530,0,REG,2018,203476|201959,9.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700011,250,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20171018,SAS,MIN,21700011250,10640,0,200746|201980|203530|203937|1627749,0,REG,2018,201952,3.0,PG,Point of Attack,-0.08,MISS Lauvergne 5' Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700011,432,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20171018,SAS,MIN,21700011432,19440,0,1938|200752|201980|201988|203530,1,REG,2018,2037,9.0,SG,Low Activity,-3.14,Lauvergne 7' Jump Shot (2 PTS) (Green 2 AST),C,Post Scorer,-0.95,201980.0
Shot Chart Detail,21700011,461,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171018,SAS,MIN,21700011461,20880,0,1938|200752|201988|203530|203937,1,REG,2018,203476,9.0,C,Anchor Big,0.43,Lauvergne 2' Hook Shot (4 PTS) (Anderson 1 AST),C,Post Scorer,-0.95,203937.0
Shot Chart Detail,21700031,116,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171021,CHI,SAS,21700031116,5890,0,1938|200752|201988|203530|1627854,0,REG,2018,201577,-0.0,C,Anchor Big,0.3,Lopez BLOCK (2 BLK),C,Post Scorer,-0.95,
Shot Chart Detail,21700031,129,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20171021,CHI,SAS,21700031129,6740,0,1938|200752|201988|203530|1627854,0,REG,2018,201577,-0.0,C,Anchor Big,0.3,Lopez BLOCK (3 BLK),C,Post Scorer,-0.95,
Shot Chart Detail,21700031,473,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20171021,CHI,SAS,21700031473,22790,0,1938|203530|203937|1627749|1627854,1,REG,2018,1626245|1628021,16.0,,,,,C,Post Scorer,-0.95,1627749.0
Shot Chart Detail,21700031,589,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171021,CHI,SAS,21700031589,28070,0,1938|201980|201988|203530|203937,1,REG,2018,,,,,,,C,Post Scorer,-0.95,201980.0
Shot Chart Detail,21700031,598,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171021,CHI,SAS,21700031598,28370,0,1938|201980|201988|203530|203937,0,REG,2018,1628021|201577,13.0,,,,,C,Post Scorer,-0.95,
