GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,143,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,130,573,1,0,20171020,MIL,CLE,21700021143,7200,0,1891|202328|203141|203507|203521,0,REG,2018,,,,,,,SG,Movement Shooter,-1.72
Shot Chart Detail,21700021,171,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20171020,MIL,CLE,21700021171,9040,0,1891|202328|203141|203507|203521,0,REG,2018,2594,3.0,SG,Low Activity,-0.79,MISS Terry 26' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700021,224,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171020,MIL,CLE,21700021224,11450,0,1891|203089|203114|203507|1627763,0,REG,2018,2544,2.0,PF,Helper,-0.43,MISS Terry 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700021,457,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0,20171020,MIL,CLE,21700021457,23600,0,1891|202328|203114|203521|1628425,0,REG,2018,201145|202684,-16.0,,,,,SG,Movement Shooter,-1.72
Shot Chart Detail,21700119,465,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,212,1,0,20171103,DET,MIL,21700119465,23110,0,1891|203114|203141|203521|1627748,0,REG,2018,201229,-13.0,PF,Helper,0.58,MISS Terry 29' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700149,101,1891,Jason Terry,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20171107,CLE,MIL,21700149101,5100,0,1891|203503|203507|203521|1627748,0,REG,2018,201565,-5.0,PG,Point of Attack,-1.51,MISS Terry 27' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700233,623,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,1,20171118,DAL,MIL,21700233623,27480,0,1891|1626173|1627762|1627780|1628391,0,REG,2018,203481,-30.0,C,Anchor Big,0.17,Terry 11' Jump Shot (2 PTS),SG,Movement Shooter,-1.72
Shot Chart Detail,21700302,153,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20171128,SAC,MIL,21700302153,7340,0,1891|203089|203114|203503|1627763,0,REG,2018,203992,6.0,SG,Chaser,-0.55,MISS Terry 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700302,227,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,131,1,0,20171128,SAC,MIL,21700302227,10690,0,1891|202339|203089|203503|203507,0,REG,2018,1628368,12.0,PG,Point of Attack,-1.36,MISS Terry 22' Pullup Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700302,485,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20171128,SAC,MIL,21700302485,21520,0,1891|202732|1627748|1627763|1628391,1,REG,2018,1628412,36.0,PG,Point of Attack,-0.08,Terry 24' 3PT Jump Shot (3 PTS) (Liggins 1 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,21700302,513,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20171128,SAC,MIL,21700302513,23080,0,1891|202732|1627748|1627763|1628391,0,REG,2018,1627746,30.0,PF,Mobile Big,0.22,MISS Terry 25' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700302,564,1891,Jason Terry,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20171128,SAC,MIL,21700302564,25930,0,1891|202732|1627748|1627763|1628391,0,REG,2018,1628412,30.0,PG,Point of Attack,-0.08,MISS Terry 25' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700316,140,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-2,1,1,20171130,POR,MIL,21700316140,6460,0,1891|202732|203114|1627748|1627763,1,REG,2018,203090,7.0,SF,Wing Stopper,0.82,Terry 17' Jump Shot (2 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,21700316,165,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20171130,POR,MIL,21700316165,7940,0,1891|202732|203114|1627748|1627763,0,REG,2018,203894,9.0,PG,Point of Attack,-0.43,MISS Terry 25' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700316,182,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20171130,POR,MIL,21700316182,9010,0,1891|202732|203089|203114|1627763,1,REG,2018,203894,4.0,PG,Point of Attack,-0.43,Terry 15' Pullup Jump Shot (4 PTS) (Brogdon 1 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,21700331,147,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,253,1,0,20171202,MIL,SAC,21700331147,6270,0,1891|202732|203114|1627748|1627763,0,REG,2018,1628412,11.0,PG,Point of Attack,-0.08,MISS Terry 28' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700331,469,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20171202,MIL,SAC,21700331469,22550,0,1891|202732|203114|1627748|1627763,1,REG,2018,1627741,14.0,SG,Chaser,-0.57,Terry 2' Driving Layup (2 PTS) (Maker 2 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,21700343,193,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20171204,BOS,MIL,21700343193,9820,0,1891|202732|203089|203114|1627763,0,REG,2018,1628400,-13.0,PF,Helper,-0.4,MISS Terry 24' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700343,196,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,1,20171204,BOS,MIL,21700343196,10120,0,1891|202732|203089|203114|1627763,0,REG,2018,202681,-13.0,PG,Point of Attack,-1.3,Terry 16' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.72
Shot Chart Detail,21700518,99,1891,Jason Terry,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20171228,MIL,MIN,2170051899,5000,0,1891|202339|203507|1627748|1628425,0,REG,2018,2037,-13.0,SG,Low Activity,-3.14,MISS Terry 27' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700518,118,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171228,MIL,MIN,21700518118,6010,0,1891|202339|203089|203503|203507,1,REG,2018,2037,-11.0,SG,Low Activity,-3.14,Terry 1' Running Layup (2 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,21700526,473,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,1,20171229,OKC,MIL,21700526473,22060,0,1891|203114|203521|1627748|1627763,1,REG,2018,203924,9.0,PF,Helper,-0.03,Terry 26' 3PT Jump Shot (3 PTS) (Dellavedova 7 AST),SG,Movement Shooter,-1.72
Shot Chart Detail,21700546,482,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,0,20180101,TOR,MIL,21700546482,22810,0,1891|203114|203521|1627748|1627763,0,REG,2018,1626153,-2.0,PG,Point of Attack,0.09,MISS Terry 18' Running Pull-Up Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700546,503,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,0,20180101,TOR,MIL,21700546503,23970,0,1891|203114|203521|1627748|1627763,0,REG,2018,1626153,-0.0,PG,Point of Attack,0.09,MISS Terry 17' Pullup Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700571,508,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20180105,MIL,TOR,21700571508,24230,0,1891|203503|203507|203521|1627763,0,REG,2018,201586,-25.0,PF,Helper,0.54,MISS Terry 25' 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700678,485,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20180120,PHI,MIL,21700678485,21280,0,1891|203114|203521|1627748|1628425,0,REG,2018,204456,-4.0,PG,Point of Attack,-0.37,MISS Terry 3PT Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,21700678,514,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20180120,PHI,MIL,21700678514,22620,0,1891|202339|203503|203521|1627850,0,REG,2018,204456,-5.0,PG,Point of Attack,-0.37,MISS Terry 26' 3PT Jump Shot,SG,Movement Shooter,-1.72
