GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700013,364,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20171018,SAC,HOU,21700013364,19470,0,201588|202066|1626161|1627741|1627746,1,REG,2018,201935,,SG,Chaser,0.01,Hield 25' 3PT Jump Shot (12 PTS) (G. Hill 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700013,386,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20171018,SAC,HOU,21700013386,20810,0,201588|202066|1626161|1627741|1627746,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700013,416,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,20171018,SAC,HOU,21700013416,21780,0,1713|201585|202066|1627741|1628368,0,REG,2018,201569,,SG,Point of Attack,-1.57,MISS Hield 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700013,510,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20171018,SAC,HOU,21700013510,26210,0,201588|202066|1626161|1627741|1627746,0,REG,2018,2772,,SF,Wing Stopper,0.4,Hield 26' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700013,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20171018,SAC,HOU,21700013522,27130,0,201588|202066|1626161|1627741|1627746,0,REG,2018,203991|201935,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700013,526,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171018,SAC,HOU,21700013526,27340,0,201588|202066|1626161|1627741|1627746,0,REG,2018,201583,,PF,Helper,-0.81,Hield 2' Running Layup (17 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700013,571,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,1,20171018,SAC,HOU,21700013571,28630,0,201588|202066|1626161|1627741|1628382,0,REG,2018,201569|2772,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,45,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20171020,DAL,SAC,2170002445,2890,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202083,,SF,Wing Stopper,-0.11,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,1,20171020,DAL,SAC,2170002463,3690,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203939,-4.0,C,Helper,1.54,Hield 13' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,142,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,60,503,1,0,20171020,DAL,SAC,21700024142,7190,0,201585|202066|1627741|1627746|1628368,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,284,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,66,1,1,20171020,DAL,SAC,21700024284,12940,0,1713|2216|201588|1626161|1627741,0,REG,2018,200826,,PG,Point of Attack,-1.13,Hield 21' Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,301,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,227,1,0,20171020,DAL,SAC,21700024301,13660,0,2216|201588|202066|1626161|1627741,0,REG,2018,202083,,SF,Wing Stopper,-0.11,MISS Hield 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,328,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20171020,DAL,SAC,21700024328,14820,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202083,,SF,Wing Stopper,-0.11,Matthews BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,381,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20171020,DAL,SAC,21700024381,18150,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203457,,C,Helper,2.78,Hield 25' 3PT Jump Shot (9 PTS) (Randolph 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,400,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,0,20171020,DAL,SAC,21700024400,19350,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202083,8.0,SF,Wing Stopper,-0.11,MISS Hield 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,408,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20171020,DAL,SAC,21700024408,19720,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203939,,C,Helper,1.54,MISS Hield 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,456,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,85,215,1,1,20171020,DAL,SAC,21700024456,21520,0,1713|201588|202066|1626161|1627741,1,REG,2018,1626257,,C,Anchor Big,2.74,Hield 23' Jump Shot (13 PTS) (Temple 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700024,482,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,147,1,0,20171020,DAL,SAC,21700024482,22090,0,1713|201585|202066|1627741|1628368,0,REG,2018,1717,,C,Helper,1.37,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,49,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20171021,DEN,SAC,2170003549,2810,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200794,,PF,Helper,0.69,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,0,20171021,DEN,SAC,2170003588,4540,0,201585|202066|1627741|1627746|1628368,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Hield 12' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,0,20171021,DEN,SAC,2170003597,4840,0,201585|202066|1627741|1627746|1628368,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Hield 13' Hook Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,246,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20171021,DEN,SAC,21700035246,11290,0,2216|201588|1626161|1627741|1628412,0,REG,2018,203914,,SG,Chaser,0.02,MISS Hield 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20171021,DEN,SAC,21700035266,11950,0,2216|201588|1626161|1627741|1628412,0,REG,2018,200794,,PF,Helper,0.69,MISS Hield 4' Layup,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,313,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20171021,DEN,SAC,21700035313,13730,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,203914|202702,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20171021,DEN,SAC,21700035344,15140,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203914,,SG,Chaser,0.02,MISS Hield 5' Layup,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20171021,DEN,SAC,21700035368,16650,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,378,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20171021,DEN,SAC,21700035378,17230,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Hield 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700035,382,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20171021,DEN,SAC,21700035382,17460,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750|203999,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,9,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171023,PHX,SAC,217000489,210,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,,PF,Helper,1.23,Hield 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20171023,PHX,SAC,2170004829,1740,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,36,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20171023,PHX,SAC,2170004836,2060,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203933,,SF,Wing Stopper,-1.48,Warren BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,58,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171023,PHX,SAC,2170004858,3490,0,2216|201588|1626161|1627741|1628382,1,REG,2018,1626164,,SG,Chaser,-1.98,Hield 1' Cutting Layup Shot (4 PTS) (Cauley-Stein 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,77,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,0,20171023,PHX,SAC,2170004877,4810,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Hield 17' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20171023,PHX,SAC,21700048329,15020,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Hield 12' Floating Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,346,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20171023,PHX,SAC,21700048346,15930,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,,PF,Helper,1.23,Chriss BLOCK (2 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,362,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,90,1,0,20171023,PHX,SAC,21700048362,16450,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,,PF,Helper,1.23,MISS Hield 17' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,379,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20171023,PHX,SAC,21700048379,16970,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1628455,,,,,MISS Hield 4' Running Layup,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,382,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171023,PHX,SAC,21700048382,17000,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1626164,,SG,Chaser,-1.98,Hield 1' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,391,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171023,PHX,SAC,21700048391,17440,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1626164,,SG,Chaser,-1.98,Hield 1' Running Layup (9 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,409,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171023,PHX,SAC,21700048409,17860,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1626164,,SG,Chaser,-1.98,Hield Running Layup (11 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,1,20171023,PHX,SAC,21700048417,18220,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,,PF,Helper,1.23,Hield 25' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,437,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20171023,PHX,SAC,21700048437,18990,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700048,445,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20171023,PHX,SAC,21700048445,19360,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,1627737,,PF,Helper,1.23,MISS Hield 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,17,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171026,SAC,NOP,2170006917,820,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202734,,SG,Chaser,-1.12,Hield 2' Layup (3 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,47,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP,2170006947,2750,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202734|201967,13.0,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,74,1,1,20171026,SAC,NOP,2170006981,4320,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,,SF,Helper,-0.05,Hield 13' Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20171026,SAC,NOP,2170006999,5090,0,2216|201585|201588|202066|1627741,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,372,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,1,20171026,SAC,NOP,21700069372,14870,0,2216|201588|1626161|1627741|1628382,1,REG,2018,2749,,PG,Point of Attack,-1.22,Hield 25' 3PT Jump Shot (10 PTS) (G. Hill 4 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,376,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,165,1,1,20171026,SAC,NOP,21700069376,15160,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2749,,PG,Point of Attack,-1.22,Hield 18' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,381,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,0,20171026,SAC,NOP,21700069381,15880,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202326|202734,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,395,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171026,SAC,NOP,21700069395,16870,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Hield 3' Layup,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700069,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20171026,SAC,NOP,21700069418,18650,0,2216|201588|1626161|1627741|1628382,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700089,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20171029,SAC,WAS,2170008924,1240,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Hield 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
