GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700952,609,1628432,Davon Reed,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20180305,MIA,PHX,21700952609,27110,0,1627737|1627885|1628367|1628409|1628432,0,REG,2018,202337,,SF,Helper,-0.31,MISS Reed 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700952,641,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180305,MIA,PHX,21700952641,28780,0,1627737|1627885|1628367|1628409|1628432,0,REG,2018,2617|1628389,,,,,,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,362,1628432,Davon Reed,1610612756,Phoenix Suns,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180308,OKC,PHX,21700975362,15990,0,2199|203901|1626164|1627733|1628432,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Reed 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,527,1628432,Davon Reed,1610612756,Phoenix Suns,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,1,20180308,OKC,PHX,21700975527,22340,0,203584|203901|1627733|1627737|1628432,1,REG,2018,202331,,SF,Wing Stopper,0.3,Reed 13' Pullup Jump Shot (2 PTS) (Bender 1 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,530,1628432,Davon Reed,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,67,1,0,20180308,OKC,PHX,21700975530,22780,0,203584|203901|1627733|1627737|1628432,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Reed 22' Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,556,1628432,Davon Reed,1610612756,Phoenix Suns,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20180308,OKC,PHX,21700975556,23780,0,203901|1626164|1627733|1628409|1628432,0,REG,2018,101109,,PG,Point of Attack,-1.21,George BLOCK (2 BLK),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,569,1628432,Davon Reed,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20180308,OKC,PHX,21700975569,24410,0,203901|1626164|1627733|1628409|1628432,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Reed 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,592,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180308,OKC,PHX,21700975592,25680,0,203901|1626164|1627733|1628409|1628432,0,REG,2018,203924,,PF,Helper,-0.03,Grant BLOCK (1 BLK),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700975,652,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20180308,OKC,PHX,21700975652,28250,0,203584|1627737|1627885|1628409|1628432,0,REG,2018,203518|202335,,,,,,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,72,1628432,Davon Reed,1610612756,Phoenix Suns,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20180310,CHA,PHX,2170098772,4260,0,203458|203584|203901|1627733|1628432,0,REG,2018,203077,,SF,Wing Stopper,1.01,MISS Reed 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,105,1628432,Davon Reed,1610612756,Phoenix Suns,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,0,20180310,CHA,PHX,21700987105,5450,0,203458|203584|203901|1627737|1628432,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Reed 13' Floating Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,146,1628432,Davon Reed,1610612756,Phoenix Suns,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,1,20180310,CHA,PHX,21700987146,7140,0,201162|1627737|1627755|1627885|1628432,1,REG,2018,203087,,SG,Low Activity,-0.23,Reed 27' 3PT Jump Shot (3 PTS) (Ulis 3 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,450,1628432,Davon Reed,1610612756,Phoenix Suns,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,209,1,0,20180310,CHA,PHX,21700987450,20000,0,201162|203458|1627737|1627755|1628432,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Reed 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,456,1628432,Davon Reed,1610612756,Phoenix Suns,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20180310,CHA,PHX,21700987456,20440,0,201162|203458|1627737|1627755|1628432,0,REG,2018,203087,,SG,Low Activity,-0.23,Reed 11' Floating Jump Shot (5 PTS),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,498,1628432,Davon Reed,1610612756,Phoenix Suns,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20180310,CHA,PHX,21700987498,22090,0,201162|203584|1627733|1627755|1628432,1,REG,2018,1628370,,SG,Point of Attack,-1.94,Reed 25' 3PT Jump Shot (8 PTS) (Dudley 1 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,561,1628432,Davon Reed,1610612756,Phoenix Suns,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20180310,CHA,PHX,21700987561,24200,0,201162|203584|1627733|1627755|1628432,1,REG,2018,2730,,C,Anchor Big,1.58,Reed 25' 3PT Jump Shot (13 PTS) (Dudley 3 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21700987,568,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,1,20180310,CHA,PHX,21700987568,24710,0,201162|203584|1627733|1627755|1628432,1,REG,2018,201587,,SG,Low Activity,-0.13,Reed 24' 3PT Jump Shot (16 PTS) (Ulis 10 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701014,644,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20180313,PHX,CLE,21701014644,25700,0,203933|1627733|1627885|1628367|1628432,0,REG,2018,1627790,,C,Helper,0.19,MISS Reed 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701014,664,1628432,Davon Reed,1610612756,Phoenix Suns,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20180313,PHX,CLE,21701014664,27210,0,1627733|1627737|1627885|1628367|1628432,0,REG,2018,1627790,,C,Helper,0.19,MISS Reed 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701014,690,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180313,PHX,CLE,21701014690,28560,0,1627733|1627737|1627755|1627885|1628432,1,REG,2018,204066|101181,,,,,,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701027,725,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,0,20180315,UTA,PHX,21701027725,28680,0,1627733|1627755|1627885|1628409|1628432,0,REG,2018,1627777,,PF,Helper,-0.47,MISS Reed 10' Turnaround Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701063,103,1628432,Davon Reed,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20180320,PHX,DET,21701063103,4590,0,203901|1627733|1627737|1628367|1628432,0,REG,2018,1628379,,SG,Low Activity,-0.63,MISS Reed 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701063,189,1628432,Davon Reed,1610612756,Phoenix Suns,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20180320,PHX,DET,21701063189,8300,0,201162|203458|1627755|1627885|1628432,0,REG,2018,203516,,SF,Helper,-0.06,MISS Reed 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701063,320,1628432,Davon Reed,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,0,20180320,PHX,DET,21701063320,14050,0,203458|1627733|1627755|1628367|1628432,0,REG,2018,201229|201933,,,,,,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701063,529,1628432,Davon Reed,1610612756,Phoenix Suns,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20180320,PHX,DET,21701063529,23310,0,203458|1627737|1627885|1628409|1628432,0,REG,2018,1628379,,SG,Low Activity,-0.63,MISS Reed 1' Driving Reverse Layup,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701080,212,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20180323,CLE,PHX,21701080212,9900,0,201162|203901|1627737|1627755|1628432,0,REG,2018,2747,,SG,Chaser,-1.23,MISS Reed 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701080,373,1628432,Davon Reed,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20180323,CLE,PHX,21701080373,16080,0,203584|203901|1627733|1627737|1628432,0,REG,2018,2544,,PF,Helper,-0.43,MISS Reed 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701080,625,1628432,Davon Reed,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,35,218,1,0,20180323,CLE,PHX,21701080625,27300,0,203458|1627737|1627755|1627885|1628432,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Reed 22' Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701090,178,1628432,Davon Reed,1610612756,Phoenix Suns,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20180324,ORL,PHX,21701090178,8800,0,201162|203458|203584|1627755|1628432,0,REG,2018,1628681,,SG,Low Activity,-1.29,Biyombo BLOCK (1 BLK),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701090,267,1628432,Davon Reed,1610612756,Phoenix Suns,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,203,1,0,20180324,ORL,PHX,21701090267,12310,0,203901|1627733|1627737|1628367|1628432,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Reed 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701090,614,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20180324,ORL,PHX,21701090614,25660,0,203458|203901|1627733|1628367|1628432,1,REG,2018,202714,,PG,Point of Attack,-0.7,Reed 25' 3PT Jump Shot (5 PTS) (Payton 8 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701107,113,1628432,Davon Reed,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20180326,PHX,BOS,21701107113,6000,0,201162|203458|203584|1627755|1628432,0,REG,2018,202694,,PF,Helper,-1.38,MISS Reed 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701107,189,1628432,Davon Reed,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,281,1,1,20180326,PHX,BOS,21701107189,9050,0,1626210|1627733|1627755|1628367|1628432,1,REG,2018,203499,,PG,Point of Attack,-0.01,Reed 28' 3PT Jump Shot (3 PTS) (Ulis 2 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701107,209,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20180326,PHX,BOS,21701107209,10120,0,1626210|1627733|1627755|1627885|1628432,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Reed 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701107,211,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,158,1,0,20180326,PHX,BOS,21701107211,10190,0,1626210|1627733|1627755|1627885|1628432,0,REG,2018,,,,,,,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701107,544,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20180326,PHX,BOS,21701107544,24790,0,1626210|1627733|1627755|1628367|1628432,0,REG,2018,1627846,,SF,Low Activity,-0.41,MISS Reed 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701107,555,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180326,PHX,BOS,21701107555,24960,0,1626210|1627733|1627885|1628367|1628432,0,REG,2018,1627846,,SF,Low Activity,-0.41,Reed 2' Driving Layup (5 PTS),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701122,155,1628432,Davon Reed,1610612756,Phoenix Suns,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20180328,PHX,LAC,21701122155,7680,0,201162|203584|1626210|1627885|1628432,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Reed 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701122,223,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20180328,PHX,LAC,21701122223,10050,0,203584|1627733|1627885|1628409|1628432,1,REG,2018,101150,,SG,Low Activity,-3.55,Reed 27' 3PT Jump Shot (3 PTS) (Bender 1 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701122,236,1628432,Davon Reed,1610612756,Phoenix Suns,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20180328,PHX,LAC,21701122236,10830,0,203584|1627733|1627885|1628409|1628432,0,REG,2018,1627820,,PG,Point of Attack,-1.16,Reed 6' Driving Floating Jump Shot (5 PTS),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701122,243,1628432,Davon Reed,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20180328,PHX,LAC,21701122243,11480,0,203584|1627733|1627885|1628409|1628432,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Reed 20' Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701167,266,1628432,Davon Reed,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20180403,PHX,SAC,21701167266,13070,0,1627733|1627737|1627755|1628367|1628432,0,REG,2018,1628382,,SF,Wing Stopper,-0.57,MISS Reed 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701167,507,1628432,Davon Reed,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20180403,PHX,SAC,21701167507,24010,0,203458|1627737|1627863|1627885|1628432,0,REG,2018,1627741|1628368,,,,,,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701189,146,1628432,Davon Reed,1610612756,Phoenix Suns,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20180406,PHX,NOP,21701189146,6510,0,203458|1627737|1627863|1627885|1628432,1,REG,2018,202703,,PF,Helper,-0.23,Reed 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701189,225,1628432,Davon Reed,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,190,1,1,20180406,PHX,NOP,21701189225,9550,0,201162|1627733|1627863|1627885|1628432,1,REG,2018,200765,,PG,Point of Attack,-0.83,Reed 19' Jump Shot (5 PTS) (Harrison 1 AST),SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701189,256,1628432,Davon Reed,1610612756,Phoenix Suns,2,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,0,20180406,PHX,NOP,21701189256,11380,0,1627733|1627737|1627885|1628367|1628432,0,REG,2018,200765,,PG,Point of Attack,-0.83,MISS Reed 14' Turnaround Jump Shot,SG,Off Screen Shooter,-1.19
Shot Chart Detail,21701189,281,1628432,Davon Reed,1610612756,Phoenix Suns,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20180406,PHX,NOP,21701189281,12290,0,203458|1627733|1627755|1628367|1628432,0,REG,2018,202348,,SG,Chaser,-0.92,MISS Reed 3PT Jump Shot,SG,Off Screen Shooter,-1.19
