GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,536,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171018,MEM,NOP,21700008536,21010,0,201148|201596|201936|202718|1628415,0,REG,2018,2754,12.0,SF,Wing Stopper,-0.63,Parsons 1' Putback Layup (3 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700008,557,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20171018,MEM,NOP,21700008557,21780,0,201144|201148|201596|202718|1628415,1,REG,2018,202734,12.0,SG,Chaser,-1.12,Parsons 25' 3PT Jump Shot (6 PTS) (Conley 2 AST),SF,Secondary Ball Handler,-0.33,201144.0
Shot Chart Detail,21700033,131,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,173,1,0,20171021,MEM,GSW,21700033131,5700,0,201188|201596|201936|202718|1628415,0,REG,2018,203110,1.0,PF,Helper,1.98,MISS Parsons 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700033,145,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171021,MEM,GSW,21700033145,6310,0,201148|201596|201936|202718|1628415,1,REG,2018,203110,1.0,PF,Helper,1.98,Parsons 1' Cutting Layup Shot (2 PTS) (Chalmers 1 AST),SF,Secondary Ball Handler,-0.33,201596.0
Shot Chart Detail,21700033,168,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20171021,MEM,GSW,21700033168,7200,0,201148|201596|201936|202718|1628415,1,REG,2018,201580,5.0,C,Anchor Big,1.67,Parsons 24' 3PT Jump Shot (5 PTS) (Evans 2 AST),SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700033,219,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,1,20171021,MEM,GSW,21700033219,9300,0,201144|201148|201936|202718|1628415,1,REG,2018,201142,10.0,SF,Wing Stopper,-0.34,Parsons 27' 3PT Jump Shot (8 PTS) (Brooks 2 AST),SF,Secondary Ball Handler,-0.33,1628415.0
Shot Chart Detail,21700033,230,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20171021,MEM,GSW,21700033230,9730,0,201144|201188|201936|202718|1628415,0,REG,2018,201142,6.0,SF,Wing Stopper,-0.34,MISS Parsons 27' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700033,529,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20171021,MEM,GSW,21700033529,21280,0,201148|201596|201936|202718|1628415,0,REG,2018,2733,19.0,PG,Point of Attack,-0.81,MISS Parsons 26' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700043,156,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,200,1,0,20171023,HOU,MEM,21700043156,7200,0,201148|201596|201936|202718|1628415,0,REG,2018,201569,-2.0,SG,Point of Attack,-1.57,MISS Parsons 21' Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700043,398,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20171023,HOU,MEM,21700043398,17640,0,201144|201188|202718|203516|1628415,1,REG,2018,2772,-6.0,SF,Wing Stopper,0.4,Parsons 26' 3PT Jump Shot (3 PTS) (Conley 3 AST),SF,Secondary Ball Handler,-0.33,201144.0
