GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,541,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171018,DAL,ATL,21700009541,23880,0,2734|200826|202083|203084|203939,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700009,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20171018,DAL,ATL,21700009569,25420,0,202083|203084|203939|1627812|1628372,1,REG,2018,203145,,SG,Wing Stopper,0.72,Powell 26' 3PT Jump Shot (3 PTS) (Matthews 5 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700009,590,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20171018,DAL,ATL,21700009590,26410,0,202083|203084|203939|1627812|1628372,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700024,51,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20171020,DAL,SAC,2170002451,3070,0,202083|203084|203457|203939|1627812,1,REG,2018,1626161,,C,Mobile Big,1.38,Powell 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700024,61,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20171020,DAL,SAC,2170002461,3530,0,202083|203084|203457|203939|1627812,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700024,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20171020,DAL,SAC,2170002468,4280,0,202083|203084|203457|203939|1627812,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700024,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,170,1,0,20171020,DAL,SAC,21700024140,7160,0,200826|202083|203939|1626257|1627812,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Powell 23' Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700024,375,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,DAL,SAC,21700024375,17750,0,202083|203084|203457|203939|1627812,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Powell 1' Putback Layup,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700032,135,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20171021,HOU,DAL,21700032135,6860,0,200826|202083|203084|203939|1628492,0,REG,2018,204028,,C,Mobile Big,0.4,MISS Powell 13' Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700032,535,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20171021,HOU,DAL,21700032535,23890,0,203481|203939|1627812|1628467|1628492,1,REG,2018,200782,,PF,Wing Stopper,0.82,Powell 25' 3PT Jump Shot (3 PTS) (Ferrell 4 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700032,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20171021,HOU,DAL,21700032552,24790,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201601,,PF,Chaser,0.43,MISS Powell 8' Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700032,582,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0,20171021,HOU,DAL,21700032582,26410,0,203481|203939|1627812|1628467|1628492,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700032,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20171021,HOU,DAL,21700032623,28560,0,203481|203939|1627812|1628467|1628492,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20171023,DAL,GSW,21700045196,7610,0,1717|200826|202083|203939|1628372,1,REG,2018,2561,,C,Mobile Big,1.15,Powell 2' Running Alley Oop Dunk Shot (2 PTS) (Barea 1 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,225,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20171023,DAL,GSW,21700045225,8900,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,DAL,GSW,21700045227,8940,0,1717|200826|202083|203939|1628372,1,REG,2018,202691|2733,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171023,DAL,GSW,21700045247,9740,0,203084|203939|1627812|1627827|1628372,1,REG,2018,2738|2561,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,269,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171023,DAL,GSW,21700045269,10300,0,203084|203939|1627812|1627827|1628372,0,REG,2018,203110,,PF,Helper,1.98,MISS Powell 4' Cutting Layup Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,283,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20171023,DAL,GSW,21700045283,10950,0,203084|203939|1627812|1627827|1628372,0,REG,2018,203110,,PF,Helper,1.98,MISS Powell 7' Alley Oop Layup,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171023,DAL,GSW,21700045623,25660,0,203481|203939|1627812|1628467|1628492,0,REG,2018,2561|1627775,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20171023,DAL,GSW,21700045647,26450,0,203481|203939|1627812|1628467|1628492,1,REG,2018,201156,,SG,Low Activity,-1.88,Powell 24' 3PT Jump Shot (10 PTS) (Clavell 1 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,663,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20171023,DAL,GSW,21700045663,27140,0,203481|203939|1627812|1628467|1628492,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700045,688,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20171023,DAL,GSW,21700045688,28240,0,203481|203939|1627812|1628467|1628492,0,REG,2018,1628395,,C,Helper,1.21,MISS Powell 5' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700061,392,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171025,DAL,MEM,21700061392,18540,0,2734|202083|203084|203939|1628372,1,REG,2018,1626150|201188,5.0,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700061,432,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20171025,DAL,MEM,21700061432,19950,0,200826|202083|203084|203939|1627812,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700061,568,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,0,20171025,DAL,MEM,21700061568,26430,0,200826|202083|203084|203939|1628372,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Powell 19' Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700066,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171026,MEM,DAL,2170006668,3360,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Powell 1' Layup,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700066,200,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20171026,MEM,DAL,21700066200,9160,0,200826|202083|203084|203939|1628372,0,REG,2018,1628415|201596,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700066,522,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20171026,MEM,DAL,21700066522,22590,0,200826|203939|1627812|1628372|1628467,1,REG,2018,201148,,PF,Anchor Big,1.61,Powell 6' Driving Floating Jump Shot (2 PTS) (Smith Jr. 8 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700081,94,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171028,DAL,PHI,2170008194,5100,0,200826|202083|203084|203939|1627812,1,REG,2018,101161,,C,Anchor Big,1.44,Powell 1' Layup (2 PTS) (Ferrell 1 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700081,116,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171028,DAL,PHI,21700081116,5930,0,2734|200826|203084|203939|1627812,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700081,137,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171028,DAL,PHI,21700081137,7050,0,1717|2734|200826|203939|1627812,1,REG,2018,204456,,PG,Point of Attack,-0.37,Powell 1' Alley Oop Layup (4 PTS) (Barea 1 AST),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700081,417,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,166,1,0,20171028,DAL,PHI,21700081417,19920,0,2734|200826|202083|203084|203939,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Powell 18' Jump Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700081,454,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171028,DAL,PHI,21700081454,21480,0,1717|2734|200826|203939|1627812,0,REG,2018,1626147,,SF,Low Activity,-1.45,MISS Powell 2' Layup,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700098,100,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171030,UTA,DAL,21700098100,5060,0,2734|200826|203939|1626257|1627812,0,REG,2018,203497,4.0,C,Anchor Big,3.58,MISS Powell 2' Alley Oop Dunk,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700098,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,1,20171030,UTA,DAL,21700098110,5490,0,2734|200826|203939|1626257|1627812,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700098,167,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,UTA,DAL,21700098167,8500,0,1717|2734|202083|203939|1628372,0,REG,2018,202324,-11.0,C,Mobile Big,1.64,Powell 1' Putback Dunk (5 PTS),C,Roll + Cut Big,-0.04
Shot Chart Detail,21700098,331,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20171030,UTA,DAL,21700098331,16680,0,1717|200826|202083|203084|203939,0,REG,2018,203497,,C,Anchor Big,3.58,MISS Powell 4' Hook Shot,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700098,430,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20171030,UTA,DAL,21700098430,20050,0,2734|202083|203457|203939|1627812,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Powell 3' Driving Layup,C,Roll + Cut Big,-0.04
Shot Chart Detail,21700098,633,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,210,1,1,20171030,UTA,DAL,21700098633,28240,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201973,,PF,Mobile Big,-0.17,Powell 22' Step Back Jump Shot (7 PTS),C,Roll + Cut Big,-0.04
