GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700089,544,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171029,SAC,WAS,21700089544,25980,0,201160|201975|203107|204025|1626191,1,REG,2018,1628412|1628382,,,,,,PF,Low Minute,-0.48,204025.0
Shot Chart Detail,21700089,559,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20171029,SAC,WAS,21700089559,26790,0,201160|201975|203107|204025|1626191,0,REG,2018,203960,32.0,SF,Helper,1.72,MISS McCullough 9' Jump Shot,PF,Low Minute,-0.48,
Shot Chart Detail,21700089,571,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171029,SAC,WAS,21700089571,27400,0,201160|201975|203107|204025|1626191,1,REG,2018,203960,32.0,SF,Helper,1.72,McCullough 1' Cutting Dunk Shot (5 PTS) (Satoransky 4 AST),PF,Low Minute,-0.48,203107.0
Shot Chart Detail,21700089,580,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20171029,SAC,WAS,21700089580,27930,0,201160|201975|203107|204025|1626191,0,REG,2018,203960,30.0,SF,Helper,1.72,Jackson BLOCK (1 BLK),PF,Low Minute,-0.48,
Shot Chart Detail,21700177,612,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171111,WAS,ATL,21700177612,26150,0,201975|203118|204025|1626162|1626191,1,REG,2018,1628463,23.0,PF,Helper,-0.29,McCullough Cutting Layup Shot (2 PTS) (Frazier 4 AST),PF,Low Minute,-0.48,204025.0
Shot Chart Detail,21700177,643,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171111,WAS,ATL,21700177643,27230,0,201975|203107|203118|204025|1626191,1,REG,2018,1627752,,SF,Wing Stopper,-0.18,McCullough 1' Alley Oop Dunk (5 PTS) (Satoransky 1 AST),PF,Low Minute,-0.48,203107.0
Shot Chart Detail,21700192,558,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20171113,WAS,SAC,21700192558,27610,0,203078|203107|203118|1626162|1626191,1,REG,2018,1627746,20.0,PF,Mobile Big,0.22,McCullough 26' 3PT Jump Shot (3 PTS) (Beal 7 AST),PF,Low Minute,-0.48,203078.0
Shot Chart Detail,21700305,490,1626191,Chris McCullough,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20171129,PHI,WAS,21700305490,20100,0,101133|203078|203107|1626162|1626191,1,REG,2018,203954,-19.0,C,Anchor Big,1.35,McCullough 13' Jump Shot (4 PTS) (Satoransky 5 AST),PF,Low Minute,-0.48,203107.0
Shot Chart Detail,21700305,543,1626191,Chris McCullough,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,293,1,0,20171129,PHI,WAS,21700305543,21950,0,101133|201975|203107|1626162|1626191,0,REG,2018,203967,-19.0,PF,Helper,-0.44,MISS McCullough 30' 3PT Jump Shot,PF,Low Minute,-0.48,
Shot Chart Detail,21700305,553,1626191,Chris McCullough,1610612764,Washington Wizards,4,10,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20171129,PHI,WAS,21700305553,22420,0,101133|201975|203107|1626162|1626191,0,REG,2018,1627732,-19.0,PG,Wing Stopper,1.35,MISS McCullough 5' Finger Roll Layup,PF,Low Minute,-0.48,
