GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700642,212,203504,Trey Burke,1610612752,New York Knicks,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,1,20180115,BKN,NYK,21700642212,9520,0,203504|203926|204001|1626195|1627758,1,REG,2018,1626178,,SF,Helper,0.46,Burke 20' Pullup Jump Shot (2 PTS) (Hernangomez 1 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700642,258,203504,Trey Burke,1610612752,New York Knicks,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,177,1,0,20180115,BKN,NYK,21700642258,11480,0,201563|201584|203504|1626195|1627758,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Burke 20' Pullup Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700642,665,203504,Trey Burke,1610612752,New York Knicks,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20180115,BKN,NYK,21700642665,27840,0,201563|203504|203926|1627758|1628373,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Burke 12' Driving Floating Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700672,199,203504,Trey Burke,1610612752,New York Knicks,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,1,20180119,UTA,NYK,21700672199,8700,0,202498|203124|203504|203926|204001,1,REG,2018,203497,,C,Anchor Big,3.58,Burke 20' Pullup Jump Shot (2 PTS) (O'Quinn 3 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700672,589,203504,Trey Burke,1610612752,New York Knicks,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20180119,UTA,NYK,21700672589,25030,0,201563|201584|202683|203504|203926,0,REG,2018,2207,,SF,Helper,-1.24,Burke 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700672,598,203504,Trey Burke,1610612752,New York Knicks,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20180119,UTA,NYK,21700672598,25690,0,201563|201584|202683|203504|203926,0,REG,2018,201937,,PG,Point of Attack,1.77,Burke 8' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700672,677,203504,Trey Burke,1610612752,New York Knicks,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,0,20180119,UTA,NYK,21700672677,28250,0,201563|201584|203501|203504|204001,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Burke 17' Pullup Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700684,469,203504,Trey Burke,1610612752,New York Knicks,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20180121,LAL,NYK,21700684469,22190,0,203124|203501|203504|1626195|1628373,1,REG,2018,1627936,,PG,Point of Attack,0.48,Burke 10' Pullup Jump Shot (2 PTS) (O'Quinn 2 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700684,480,203504,Trey Burke,1610612752,New York Knicks,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180121,LAL,NYK,21700684480,22760,0,203124|203501|203504|1626195|1628373,0,REG,2018,1627936,,PG,Point of Attack,0.48,Burke 1' Driving Layup (4 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700684,487,203504,Trey Burke,1610612752,New York Knicks,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,0,20180121,LAL,NYK,21700684487,23110,0,203124|203501|203504|204001|1628373,0,REG,2018,1627936,,PG,Point of Attack,0.48,MISS Burke 14' Pullup Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700684,552,203504,Trey Burke,1610612752,New York Knicks,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180121,LAL,NYK,21700684552,25670,0,201563|203501|203504|204001|1627758,0,REG,2018,1627936,,PG,Point of Attack,0.48,MISS Burke 2' Driving Layup,PG,Shot Creator,2.47
Shot Chart Detail,21700699,612,203504,Trey Burke,1610612752,New York Knicks,4,1,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20180123,GSW,NYK,21700699612,27930,0,203504|203926|1626195|1627758|1628373,0,REG,2018,201956,,SF,Low Activity,0.12,Burke 17' Running Jump Shot (2 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700699,622,203504,Trey Burke,1610612752,New York Knicks,4,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20180123,GSW,NYK,21700699622,28710,0,203504|203926|1626195|1627758|1628373,0,REG,2018,201580,,C,Anchor Big,1.67,Burke 20' Pullup Jump Shot (4 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700712,111,203504,Trey Burke,1610612752,New York Knicks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20180125,DEN,NYK,21700712111,5630,0,201563|202498|203504|1626195|1628373,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Burke 2' Driving Layup (2 PTS) (Lee 4 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700712,133,203504,Trey Burke,1610612752,New York Knicks,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,182,1,1,20180125,DEN,NYK,21700712133,6870,0,201563|202498|203504|1626195|1628373,0,REG,2018,1627750|201163,,,,,,PG,Shot Creator,2.47
Shot Chart Detail,21700712,141,203504,Trey Burke,1610612752,New York Knicks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20180125,DEN,NYK,21700712141,7160,0,201563|202498|203504|1626195|1628373,0,REG,2018,1626168|203115,,,,,,PG,Shot Creator,2.47
Shot Chart Detail,21700712,186,203504,Trey Burke,1610612752,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,1,20180125,DEN,NYK,21700712186,9260,0,201563|202498|203504|1626195|1628373,1,REG,2018,1626168,,PF,Helper,-0.23,Burke 19' Pullup Jump Shot (6 PTS) (Thomas 1 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700712,194,203504,Trey Burke,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,150,1,0,20180125,DEN,NYK,21700712194,9900,0,201563|202498|203504|1626195|1628373,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Burke 20' Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700712,413,203504,Trey Burke,1610612752,New York Knicks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,20,1,1,20180125,DEN,NYK,21700712413,18650,0,201563|201584|202683|203504|1628373,0,REG,2018,203486,,C,Anchor Big,1.22,Burke 14' Pullup Jump Shot (10 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700712,443,203504,Trey Burke,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20180125,DEN,NYK,21700712443,19780,0,201563|202498|202683|203504|1628373,0,REG,2018,203914,,SG,Chaser,0.02,MISS Burke 6' Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700712,487,203504,Trey Burke,1610612752,New York Knicks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20180125,DEN,NYK,21700712487,21600,0,201563|202498|203504|1626195|1628373,0,REG,2018,203486,7.0,C,Anchor Big,1.22,Burke 14' Fadeaway Jumper (12 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700712,535,203504,Trey Burke,1610612752,New York Knicks,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20180125,DEN,NYK,21700712535,24090,0,201563|201584|203504|204001|1626195,0,REG,2018,1626168,,PF,Helper,-0.23,Burke 17' Pullup Jump Shot (14 PTS),PG,Shot Creator,2.47
