GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,161,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171018,DET,CHA,21700003161,7520,0,202933|203469|1626163|1628370|1628407,0,REG,2018,204038,,SG,Low Activity,0.02,MISS Monk 17' Step Back Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,179,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20171018,DET,CHA,21700003179,8440,0,202933|203469|1626163|1628370|1628407,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,188,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171018,DET,CHA,21700003188,8860,0,202933|203469|1626163|1628370|1628407,0,REG,2018,202397|202720,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,443,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20171018,DET,CHA,21700003443,21150,0,202933|203469|1626163|1626203|1628370,1,REG,2018,204038,,SG,Low Activity,0.02,Monk 3PT Jump Shot (3 PTS) (Graham 1 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,447,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,193,1,0,20171018,DET,CHA,21700003447,21330,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202720,,PF,Mobile Big,0.41,MISS Monk 20' Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,477,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20171018,DET,CHA,21700003477,22920,0,202933|203469|1626163|1626203|1628370,0,REG,2018,1627740,,PF,Helper,-0.19,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,495,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20171018,DET,CHA,21700003495,24230,0,202933|203469|1626163|1626203|1628370,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Monk 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,499,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20171018,DET,CHA,21700003499,24410,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Monk 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700003,529,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20171018,DET,CHA,21700003529,25570,0,2730|202689|203469|1626203|1628370,0,REG,2018,202340,,SG,Wing Stopper,0.05,MISS Monk 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,116,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,0,20171020,CHA,ATL,21700017116,5020,0,202933|203087|203948|1626163|1628370,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,MISS Monk 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,169,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,125,617,1,0,20171020,CHA,ATL,21700017169,7200,0,202933|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,182,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20171020,CHA,ATL,21700017182,7600,0,202933|203948|1626163|1626203|1628370,0,REG,2018,203145|203488,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,210,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20171020,CHA,ATL,21700017210,8620,0,202689|203948|1626163|1626203|1628370,0,REG,2018,202337,,SF,Helper,-0.31,MISS Monk 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,514,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20171020,CHA,ATL,21700017514,20850,0,2730|202689|1626163|1628370|1628407,1,REG,2018,1627098,,PG,Point of Attack,-0.3,Monk 26' 3PT Pullup Jump Shot (3 PTS) (Kaminsky 3 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,623,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,0,20171020,CHA,ATL,21700017623,25230,0,2730|202689|1626163|1626203|1628370,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,MISS Monk 20' Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700017,629,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20171020,CHA,ATL,21700017629,25590,0,2730|202689|1626163|1626203|1628370,1,REG,2018,1627098,,PG,Point of Attack,-0.3,Monk 3PT Jump Shot (6 PTS) (Walker 8 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700044,125,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20171023,MIL,CHA,21700044125,5470,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700044,166,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,0,20171023,MIL,CHA,21700044166,7200,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700044,196,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20171023,MIL,CHA,21700044196,9070,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700044,220,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171023,MIL,CHA,21700044220,10190,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700044,244,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20171023,MIL,CHA,21700044244,11090,0,2730|101107|202689|1626163|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
