GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700050,61,203112,Quincy Acy,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20171024,ORL,BKN,2170005061,3310,0,201960|202389|203112|1626156|1627747,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700050,75,203112,Quincy Acy,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20171024,ORL,BKN,2170005075,3950,0,201960|202344|203112|203459|1626156,0,REG,2018,202696,-2.0,C,Anchor Big,1.23,MISS Acy 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700050,84,203112,Quincy Acy,1610612751,Brooklyn Nets,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,1,20171024,ORL,BKN,2170005084,4450,0,201960|202344|203112|203459|1626156,1,REG,2018,203095,-2.0,SF,Chaser,-1.43,Acy 22' Jump Shot (2 PTS) (Crabbe 1 AST),PF,Stationary Shooter,-1.56,203459.0
Shot Chart Detail,21700050,510,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20171024,ORL,BKN,21700050510,20660,0,202344|203112|203459|203915|203925,1,REG,2018,202714,8.0,PG,Point of Attack,-0.7,Acy 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.56,203915.0
Shot Chart Detail,21700050,522,203112,Quincy Acy,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20171024,ORL,BKN,21700050522,21270,0,202344|203112|203459|203915|203925,0,REG,2018,202714,7.0,PG,Point of Attack,-0.7,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700058,145,203112,Quincy Acy,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20171025,BKN,CLE,21700058145,6770,0,202344|203112|203459|203925|1627747,0,REG,2018,202684,1.0,C,Helper,0.26,MISS Acy 27' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700058,500,203112,Quincy Acy,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20171025,BKN,CLE,21700058500,21810,0,203112|203925|203930|1627747|1628386,1,REG,2018,201145,14.0,PF,Wing Stopper,-0.75,Acy 27' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),PF,Stationary Shooter,-1.56,203930.0
Shot Chart Detail,21700073,76,203112,Quincy Acy,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20171027,NYK,BKN,2170007376,3940,0,201960|202344|203112|203459|203915,1,REG,2018,204001,4.0,PF,Anchor Big,0.88,Acy 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Stationary Shooter,-1.56,203915.0
Shot Chart Detail,21700073,94,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20171027,NYK,BKN,2170007394,5280,0,201960|202344|203112|203459|203915,1,REG,2018,203124,7.0,C,Anchor Big,1.47,Acy 24' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.56,203915.0
Shot Chart Detail,21700073,98,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171027,NYK,BKN,2170007398,5560,0,201960|202344|203112|203459|203915,1,REG,2018,201584,10.0,SG,Wing Stopper,-1.36,Acy 26' 3PT Jump Shot (9 PTS) (Dinwiddie 3 AST),PF,Stationary Shooter,-1.56,203915.0
Shot Chart Detail,21700073,482,203112,Quincy Acy,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20171027,NYK,BKN,21700073482,21600,0,202344|203112|203459|203915|203925,0,REG,2018,203926,-17.0,SF,Low Activity,-1.12,MISS Acy 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700073,500,203112,Quincy Acy,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20171027,NYK,BKN,21700073500,22170,0,202344|203112|203459|203915|203925,1,REG,2018,204001,-17.0,PF,Anchor Big,0.88,Acy 27' 3PT Jump Shot (12 PTS) (Harris 1 AST),PF,Stationary Shooter,-1.56,203925.0
Shot Chart Detail,21700073,503,203112,Quincy Acy,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20171027,NYK,BKN,21700073503,22640,0,202344|203112|203459|203915|203925,0,REG,2018,203501,-19.0,SG,Wing Stopper,-0.92,MISS Acy 28' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,122,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20171106,PHX,BKN,21700147122,5500,0,203092|203112|203915|203925|1627747,0,REG,2018,1627733,5.0,PF,Helper,-0.31,MISS Acy 3PT Running Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,129,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20171106,PHX,BKN,21700147129,5700,0,203092|203112|203915|203925|1627747,0,REG,2018,1627733,5.0,PF,Helper,-0.31,MISS Acy 26' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,272,203112,Quincy Acy,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20171106,PHX,BKN,21700147272,11040,0,201960|203112|203915|203925|1627747,0,REG,2018,203458,4.0,C,Anchor Big,0.68,MISS Acy 26' 3PT Jump Bank Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,503,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20171106,PHX,BKN,21700147503,18750,0,203092|203112|203459|203915|203925,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,522,203112,Quincy Acy,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171106,PHX,BKN,21700147522,19730,0,203092|203112|203459|203915|203930,0,REG,2018,1627733,5.0,PF,Helper,-0.31,MISS Acy 2' Driving Layup,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,626,203112,Quincy Acy,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20171106,PHX,BKN,21700147626,23010,0,201960|203112|203915|203925|1627747,0,REG,2018,203458,1.0,C,Anchor Big,0.68,MISS Acy 26' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,705,203112,Quincy Acy,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20171106,PHX,BKN,21700147705,26450,0,201960|203112|203459|203915|1626156,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700147,745,203112,Quincy Acy,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20171106,PHX,BKN,21700147745,28200,0,201960|203112|203459|203915|1626156,0,REG,2018,1628455,6.0,,,,MISS Acy 27' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700155,111,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20171107,DEN,BKN,21700155111,5140,0,203092|203112|203915|203925|1627747,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700155,227,203112,Quincy Acy,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20171107,DEN,BKN,21700155227,10440,0,203112|203459|1626156|1627747|1628451,0,REG,2018,202702,-7.0,PF,Mobile Big,-0.53,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700155,437,203112,Quincy Acy,1610612751,Brooklyn Nets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20171107,DEN,BKN,21700155437,17420,0,203092|203112|203930|1626156|1627747,1,REG,2018,200794,-13.0,PF,Helper,0.69,Acy 25' 3PT Jump Shot (4 PTS) (Kilpatrick 1 AST),PF,Stationary Shooter,-1.56,203930.0
Shot Chart Detail,21700155,486,203112,Quincy Acy,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20171107,DEN,BKN,21700155486,19930,0,202389|203112|203930|1627747|1627785,0,REG,2018,200794,-20.0,PF,Helper,0.69,MISS Acy 24' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700155,500,203112,Quincy Acy,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20171107,DEN,BKN,21700155500,20340,0,202389|203112|203930|1627747|1627785,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700176,116,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,0,20171110,POR,BKN,21700176116,5230,0,201960|203112|203459|203915|203925,0,REG,2018,203994,-2.0,C,Anchor Big,2.27,MISS Acy 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700176,248,203112,Quincy Acy,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,2,1,0,20171110,POR,BKN,21700176248,11850,0,203112|203459|1626156|1626178|1627747,0,REG,2018,203994,-3.0,C,Anchor Big,2.27,MISS Acy 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700176,390,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20171110,POR,BKN,21700176390,18180,0,201960|203112|203459|1626156|1626178,1,REG,2018,203081,-3.0,PG,Point of Attack,-0.47,Acy 25' 3PT Jump Shot (3 PTS) (Russell 7 AST),PF,Stationary Shooter,-1.56,1626156.0
Shot Chart Detail,21700176,451,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20171110,POR,BKN,21700176451,20780,0,203112|203915|203925|1626178|1627747,1,REG,2018,203994,8.0,C,Anchor Big,2.27,Acy 25' 3PT Jump Shot (8 PTS) (Harris 2 AST),PF,Stationary Shooter,-1.56,203925.0
Shot Chart Detail,21700176,503,203112,Quincy Acy,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20171110,POR,BKN,21700176503,23460,0,203112|203915|203925|1626178|1627747,0,REG,2018,202334,1.0,C,Anchor Big,1.09,MISS Acy 3' Driving Layup,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700187,108,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20171111,UTA,BKN,21700187108,4890,0,202344|203112|203925|1626156|1627747,0,REG,2018,201973,-1.0,PF,Mobile Big,-0.17,MISS Acy 27' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700187,219,203112,Quincy Acy,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,20171111,UTA,BKN,21700187219,9370,0,203112|203459|1626156|1626178|1627747,0,REG,2018,1628378,-13.0,SG,Chaser,0.39,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700187,226,203112,Quincy Acy,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20171111,UTA,BKN,21700187226,9830,0,203112|203459|1626156|1626178|1627747,1,REG,2018,202324,-13.0,C,Mobile Big,1.64,Acy 25' 3PT Jump Shot (5 PTS) (LeVert 1 AST),PF,Stationary Shooter,-1.56,1627747.0
Shot Chart Detail,21700187,407,203112,Quincy Acy,1610612751,Brooklyn Nets,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171111,UTA,BKN,21700187407,17790,0,201960|203112|203459|1626156|1626178,1,REG,2018,,,,,,,PF,Stationary Shooter,-1.56,1626156.0
Shot Chart Detail,21700187,427,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20171111,UTA,BKN,21700187427,18450,0,203112|203925|1626156|1626178|1627747,0,REG,2018,202327,-10.0,C,Mobile Big,2.7,MISS Acy 11' Jump Bank Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700187,441,203112,Quincy Acy,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20171111,UTA,BKN,21700187441,19420,0,202344|203112|203925|1626156|1627747,0,REG,2018,201973,-11.0,PF,Mobile Big,-0.17,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700187,548,203112,Quincy Acy,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20171111,UTA,BKN,21700187548,24110,0,202344|203112|203459|203925|1626156,0,REG,2018,1628378,-11.0,SG,Chaser,0.39,MISS Acy 24' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700201,70,203112,Quincy Acy,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20171114,BKN,BOS,2170020170,4450,0,201960|203112|203915|1626178|1627747,0,REG,2018,1627759,-8.0,SG,Wing Stopper,0.99,MISS Acy 16' Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700201,652,203112,Quincy Acy,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20171114,BKN,BOS,21700201652,28290,0,201960|203112|203459|203915|1626178,0,REG,2018,1627759,-8.0,SG,Wing Stopper,0.99,MISS Acy 26' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700201,674,203112,Quincy Acy,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20171114,BKN,BOS,21700201674,28690,0,201960|203112|203459|203915|203925,0,REG,2018,1628369,-9.0,SF,Low Activity,1.57,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700219,196,203112,Quincy Acy,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20171117,BKN,UTA,21700219196,9870,0,202344|203112|203459|203925|1627747,1,REG,2018,202327|203526,17.0,,,,,PF,Stationary Shooter,-1.56,202344.0
Shot Chart Detail,21700219,295,203112,Quincy Acy,1610612751,Brooklyn Nets,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171117,BKN,UTA,21700219295,13970,0,201960|203112|203459|203915|203925,1,REG,2018,202327,,C,Mobile Big,2.7,Acy 1' Driving Dunk (5 PTS) (Crabbe 2 AST),PF,Stationary Shooter,-1.56,203459.0
Shot Chart Detail,21700219,394,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20171117,BKN,UTA,21700219394,18810,0,203092|203112|203459|203915|203925,0,REG,2018,202324,16.0,C,Mobile Big,1.64,MISS Acy 7' Turnaround Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700219,405,203112,Quincy Acy,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20171117,BKN,UTA,21700219405,19410,0,203092|203112|203459|203915|203925,0,REG,2018,201973,14.0,PF,Mobile Big,-0.17,MISS Acy 2' Driving Reverse Layup,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700236,83,203112,Quincy Acy,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,0,20171119,BKN,GSW,2170023683,4110,0,201960|203092|203112|203459|203915,0,REG,2018,203110,-6.0,PF,Helper,1.98,MISS Acy 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700236,154,203112,Quincy Acy,1610612751,Brooklyn Nets,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20171119,BKN,GSW,21700236154,6260,0,203092|203112|203925|203930|1627747,1,REG,2018,201939,-9.0,PG,Point of Attack,-0.23,Acy 25' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),PF,Stationary Shooter,-1.56,203930.0
Shot Chart Detail,21700236,273,203112,Quincy Acy,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20171119,BKN,GSW,21700236273,10880,0,201960|203112|203459|203915|203925,0,REG,2018,,,,,,,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700236,466,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171119,BKN,GSW,21700236466,18130,0,201960|203112|203459|203915|1626178,0,REG,2018,2585,-24.0,C,Mobile Big,1.33,MISS Acy 1' Driving Finger Roll Layup,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700236,698,203112,Quincy Acy,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20171119,BKN,GSW,21700236698,26830,0,201960|203112|203459|203915|1626178,0,REG,2018,2738,-5.0,SF,Chaser,0.46,MISS Acy 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700254,69,203112,Quincy Acy,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20171122,CLE,BKN,2170025469,3980,0,201960|203112|203459|203915|1626178,0,REG,2018,201567,-6.0,C,Mobile Big,0.03,MISS Acy 24' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700254,137,203112,Quincy Acy,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,52,1,0,20171122,CLE,BKN,21700254137,6300,0,203112|203925|203930|1627747|1628386,0,REG,2018,2747,-3.0,SG,Chaser,-1.23,Korver BLOCK (1 BLK),PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700254,193,203112,Quincy Acy,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20171122,CLE,BKN,21700254193,9080,0,203092|203112|203925|203930|1627747,0,REG,2018,201145,-0.0,PF,Wing Stopper,-0.75,MISS Acy 2' Reverse Layup,PF,Stationary Shooter,-1.56,
