GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20171017,CLE,BOS,2170000172,3340,0,2544|2548|201565|202684|203109,0,REG,2018,1627759,-3.0,SG,Wing Stopper,0.99,MISS James 17' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700001,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,162,1,1,20171017,CLE,BOS,2170000182,3760,0,2544|2747|201565|202684|203109,0,REG,2018,1627759,-1.0,SG,Wing Stopper,0.99,James 22' Jump Shot (2 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,21700001,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171017,CLE,BOS,2170000194,4490,0,2544|2747|201565|202684|203109,0,REG,2018,201143,1.0,C,Anchor Big,0.87,James 1' Running Layup (4 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,21700001,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20171017,CLE,BOS,21700001190,8120,0,2544|2594|201145|201565|201567,0,REG,2018,201143,9.0,C,Anchor Big,0.87,MISS James 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700001,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171017,CLE,BOS,21700001194,8230,0,2544|2594|201145|201565|201567,1,REG,2018,1628369,11.0,SF,Low Activity,1.57,James 1' Cutting Finger Roll Layup Shot (6 PTS) (Rose 1 AST),PF,Shot Creator,5.36,201565.0
Shot Chart Detail,21700001,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171017,CLE,BOS,21700001202,8710,0,2544|2594|201145|201565|201567,1,REG,2018,1626179,13.0,PG,Point of Attack,-0.46,James 1' Running Layup (8 PTS) (Rose 2 AST),PF,Shot Creator,5.36,201565.0
Shot Chart Detail,21700001,282,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,1,20171017,CLE,BOS,21700001282,11850,0,2544|2548|2747|201567|203109,0,REG,2018,1628400,16.0,PF,Helper,-0.4,James 10' Driving Floating Jump Shot (12 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,21700001,316,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,32,1,1,20171017,CLE,BOS,21700001316,13830,0,2544|2548|2747|202684|203109,0,REG,2018,203382,16.0,C,Anchor Big,1.81,James 19' Jump Shot (14 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,21700001,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171017,CLE,BOS,21700001360,15350,0,2544|2548|201565|201567|203109,0,REG,2018,1627759|203935,,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,21700001,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20171017,CLE,BOS,21700001381,16130,0,2544|2548|201565|201567|203109,0,REG,2018,1627759,15.0,SG,Wing Stopper,0.99,MISS James 27' 3PT Jump Shot,PF,Shot Creator,5.36,
