GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,133,203186,Willie Reed,1610612746,LA Clippers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20171019,LAL,LAC,21700016133,5320,0,101150|201568|201933|203085|203186,0,REG,2018,203903,,SG,Point of Attack,-1.77,Bogut BLOCK (1 BLK),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700016,148,203186,Willie Reed,1610612746,LA Clippers,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20171019,LAL,LAC,21700016148,5880,0,101150|201933|202325|203085|203186,0,REG,2018,101106,,C,Helper,0.99,MISS Reed 6' Floating Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700016,175,203186,Willie Reed,1610612746,LA Clippers,1,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20171019,LAL,LAC,21700016175,6950,0,101150|201933|202325|203085|203186,1,REG,2018,101106,8.0,C,Helper,0.99,Reed 3' Alley Oop Dunk (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700016,536,203186,Willie Reed,1610612746,LA Clippers,4,10,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20171019,LAL,LAC,21700016536,22620,0,101150|201568|202325|203085|203186,0,REG,2018,203944,,C,Helper,-1.06,Reed 3' Hook Shot (6 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700016,538,203186,Willie Reed,1610612746,LA Clippers,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171019,LAL,LAC,21700016538,22900,0,101150|202325|203085|203186|1626155,1,REG,2018,203944,30.0,C,Helper,-1.06,Reed 2' Alley Oop Dunk (8 PTS) (Rivers 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700016,561,203186,Willie Reed,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20171019,LAL,LAC,21700016561,23570,0,101150|202325|203085|203186|1626155,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Reed 16' Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700037,118,203186,Willie Reed,1610612746,LA Clippers,1,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20171021,LAC,PHX,21700037118,5650,0,101150|201933|202325|203085|203186,1,REG,2018,1628455,,,,,Reed 5' Hook Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700037,484,203186,Willie Reed,1610612746,LA Clippers,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,21700037484,20400,0,101150|201933|202325|203085|203186,0,REG,2018,203458,,C,Anchor Big,0.68,Reed 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700037,506,203186,Willie Reed,1610612746,LA Clippers,3,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171021,LAC,PHX,21700037506,21520,0,101150|202325|203085|203186|1626155,1,REG,2018,203458,28.0,C,Anchor Big,0.68,Reed 2' Alley Oop Dunk (6 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700037,517,203186,Willie Reed,1610612746,LA Clippers,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171021,LAC,PHX,21700037517,21760,0,101150|202325|203085|203186|1626155,1,REG,2018,203458|1628455,28.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700037,521,203186,Willie Reed,1610612746,LA Clippers,4,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171021,LAC,PHX,21700037521,22100,0,101150|202325|203085|203186|1626155,1,REG,2018,1628455,,,,,Reed 1' Alley Oop Layup (10 PTS) (Williams 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700037,543,203186,Willie Reed,1610612746,LA Clippers,4,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20171021,LAC,PHX,21700037543,23660,0,101150|202325|203085|203186|1626155,1,REG,2018,203458|203584,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700054,122,203186,Willie Reed,1610612746,LA Clippers,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,LAC,UTA,21700054122,6070,0,101150|201933|201976|202325|203186,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Reed 1' Tip Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700054,127,203186,Willie Reed,1610612746,LA Clippers,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20171024,LAC,UTA,21700054127,6330,0,101150|201933|201976|202325|203186,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Reed 1' Layup,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700054,184,203186,Willie Reed,1610612746,LA Clippers,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171024,LAC,UTA,21700054184,8120,0,101150|201568|201976|202325|203186,1,REG,2018,200757,,SF,Wing Stopper,1.28,Reed 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700054,474,203186,Willie Reed,1610612746,LA Clippers,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171024,LAC,UTA,21700054474,21760,0,101150|201976|202325|203186|1628414,1,REG,2018,202327,21.0,C,Mobile Big,2.7,Reed 2' Alley Oop Dunk (4 PTS) (Williams 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700068,195,203186,Willie Reed,1610612746,LA Clippers,2,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171026,POR,LAC,21700068195,8350,0,101150|201568|202325|203085|203186,1,REG,2018,202334,,C,Anchor Big,1.09,Reed 3' Driving Hook Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700068,208,203186,Willie Reed,1610612746,LA Clippers,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,1,20171026,POR,LAC,21700068208,8840,0,101150|201568|202325|203085|203186,1,REG,2018,202323,,SF,Wing Stopper,-0.17,Reed 6' Hook Shot (4 PTS) (W. Johnson 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700084,167,203186,Willie Reed,1610612746,LA Clippers,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171028,LAC,DET,21700084167,7500,0,101150|201976|202325|203186|1626155,1,REG,2018,203493,,SF,Chaser,-0.51,Reed 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700084,190,203186,Willie Reed,1610612746,LA Clippers,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20171028,LAC,DET,21700084190,8420,0,101150|201933|201976|202325|203186,1,REG,2018,202397,,PG,Point of Attack,-0.43,Reed 7' Cutting Layup Shot (4 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700084,505,203186,Willie Reed,1610612746,LA Clippers,4,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20171028,LAC,DET,21700084505,22160,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Reed 10' Turnaround Jump Shot,C,Roll + Cut Big,-0.66
