GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,314,203705,Josh Magette,1610612737,Atlanta Hawks,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,1,20171018,DAL,ATL,21700009314,13250,0,201158|202337|203705|1627761|1628381,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Magette 29' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700017,694,203705,Josh Magette,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20171020,CHA,ATL,21700017694,27860,0,202337|203488|203705|1627852|1628416,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Magette 9' Floating Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700256,138,203705,Josh Magette,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20171122,ATL,LAC,21700256138,6910,0,201158|203705|1627098|1628381|1628463,0,REG,2018,1628393,,PG,Point of Attack,0.0,MISS Magette 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700256,186,203705,Josh Magette,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20171122,ATL,LAC,21700256186,8950,0,201158|203145|203473|203705|1627761,0,REG,2018,201599|1628393,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700256,436,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,0,20171122,ATL,LAC,21700256436,20570,0,201158|203705|1627098|1628381|1628463,0,REG,2018,1628393,,PG,Point of Attack,0.0,MISS Magette 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700256,477,203705,Josh Magette,1610612737,Atlanta Hawks,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,1,20171122,ATL,LAC,21700256477,21970,0,201158|203145|203705|1627752|1628381,0,REG,2018,1628393,,PG,Point of Attack,0.0,Magette 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700268,185,203705,Josh Magette,1610612737,Atlanta Hawks,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,20171124,ATL,NYK,21700268185,8450,0,201158|203145|203705|1627761|1628381,0,REG,2018,203124|203501,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700268,468,203705,Josh Magette,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20171124,ATL,NYK,21700268468,21550,0,101141|201158|203145|203705|1628463,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700280,154,203705,Josh Magette,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,169,589,1,0,20171125,ATL,TOR,21700280154,7200,0,201158|203473|203705|1627761|1628381,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700280,441,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20171125,ATL,TOR,21700280441,20850,0,101141|203705|1627098|1627761|1628381,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Magette 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.24
