GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,12,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20171018,DAL,ATL,2170000912,600,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,-0.0,C,Helper,1.37,MISS Ilyasova 3' Putback Layup,PF,Stretch Big,0.25,
Shot Chart Detail,21700009,38,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171018,DAL,ATL,2170000938,2500,0,101141|203145|203471|203473|1627752,1,REG,2018,1628372,3.0,PG,Point of Attack,-0.49,Ilyasova 2' Cutting Finger Roll Layup Shot (2 PTS) (Bazemore 1 AST),PF,Stretch Big,0.25,203145.0
Shot Chart Detail,21700009,264,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171018,DAL,ATL,21700009264,11330,0,101141|201158|203705|1627752|1628381,0,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700009,581,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20171018,DAL,ATL,21700009581,25650,0,101141|201158|203471|203473|1627752,0,REG,2018,203084,3.0,PF,Wing Stopper,-0.71,Ilyasova Putback Layup (6 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,21700017,227,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20171020,CHA,ATL,21700017227,9510,0,101141|202337|203471|203705|1627752,0,REG,2018,2730,18.0,C,Anchor Big,1.58,MISS Ilyasova 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,237,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20171020,CHA,ATL,21700017237,10130,0,101141|202337|203471|203705|1627752,0,REG,2018,203087,15.0,SG,Low Activity,-0.23,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,353,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20171020,CHA,ATL,21700017353,14570,0,101141|203145|203471|203473|1627752,0,REG,2018,2730|101107,7.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,389,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20171020,CHA,ATL,21700017389,16250,0,101141|203145|203471|203473|1627752,0,REG,2018,1628407|2730,5.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,21700038,16,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20171022,BKN,ATL,2170003816,830,0,101141|203145|203471|203473|1627752,1,REG,2018,1626156,3.0,PG,Point of Attack,-2.04,Ilyasova 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Stretch Big,0.25,203471.0
Shot Chart Detail,21700038,31,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20171022,BKN,ATL,2170003831,1690,0,101141|203145|203471|203473|1627752,0,REG,2018,201960,5.0,PF,Wing Stopper,0.18,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700038,47,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20171022,BKN,ATL,2170003847,2450,0,101141|203145|203471|203473|1627752,0,REG,2018,,,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,21700038,290,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20171022,BKN,ATL,21700038290,11950,0,101141|201158|203471|1627752|1628381,0,REG,2018,1626156,-2.0,PG,Point of Attack,-2.04,Allen BLOCK (2 BLK),PF,Stretch Big,0.25,
Shot Chart Detail,21700038,293,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171022,BKN,ATL,21700038293,11990,0,101141|201158|203471|1627752|1628381,0,REG,2018,1628386,-2.0,C,Anchor Big,0.01,MISS Ilyasova 1' Putback Layup,PF,Stretch Big,0.25,
Shot Chart Detail,21700038,462,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20171022,BKN,ATL,21700038462,17080,0,101141|203145|203471|203488|1627752,0,REG,2018,203112,-9.0,PF,Anchor Big,0.05,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700038,478,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20171022,BKN,ATL,21700038478,17760,0,101141|201158|203471|203488|1627752,1,REG,2018,203112,,PF,Anchor Big,0.05,Ilyasova 10' Fadeaway Jumper (7 PTS) (Schroder 7 AST),PF,Stretch Big,0.25,203471.0
