GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,162,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171020,DAL,SAC,21700024162,7320,0,1717|200826|1626257|1627827|1628492,1,REG,2018,1713,6.0,SF,Low Activity,0.43,Mejri 2' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700024,188,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171020,DAL,SAC,21700024188,8800,0,1717|1626257|1627812|1627827|1628492,1,REG,2018,201585,,C,Mobile Big,0.8,Mejri 2' Alley Oop Dunk (4 PTS) (Ferrell 1 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700066,139,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20171026,MEM,DAL,21700066139,6420,0,1717|200826|202083|1626257|1627812,0,REG,2018,201148,-11.0,PF,Anchor Big,1.61,MISS Mejri Putback Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700066,141,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,MEM,DAL,21700066141,6460,0,1717|200826|202083|1626257|1627812,0,REG,2018,1628415|201148,-9.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700066,158,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20171026,MEM,DAL,21700066158,5140,0,200826|203084|1626257|1627812|1628467,0,REG,2018,201188,-11.0,C,Anchor Big,1.14,MISS Mejri Tip Layup Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700125,419,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20171103,DAL,NOP,21700125419,16750,0,2734|200826|202083|203084|1626257,1,REG,2018,201950,,SG,Point of Attack,0.36,Mejri 1' Dunk (2 PTS) (Barea 4 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700125,472,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171103,DAL,NOP,21700125472,19620,0,2734|200826|202083|203084|1626257,1,REG,2018,203121|202326,-8.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700125,523,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,DAL,NOP,21700125523,22070,0,1717|200826|202083|1626257|1627812,0,REG,2018,203076,-15.0,PF,Anchor Big,1.24,MISS Mejri 1' Tip Layup Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700125,660,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20171103,DAL,NOP,21700125660,28280,0,202083|203084|1626257|1627812|1628372,1,REG,2018,202326,-9.0,C,Anchor Big,1.67,Mejri 2' Driving Reverse Layup (6 PTS) (Barnes 3 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700134,14,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171104,MIN,DAL,2170013414,670,0,1717|202083|203084|1626257|1628372,0,REG,2018,1626157,-0.0,C,Anchor Big,0.74,MISS Mejri 1' Tip Layup Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700151,64,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20171107,WAS,DAL,2170015164,3800,0,202083|203084|1626257|1627812|1628372,1,REG,2018,101162,7.0,C,Mobile Big,1.51,Mejri 2' Alley Oop Layup (2 PTS) (Smith Jr. 4 AST),C,Roll + Cut Big,-0.95
