GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700293,241,201149,Joakim Noah,1610612752,New York Knicks,2,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20171127,NYK,POR,21700293241,10940,0,101127|201149|201584|203501|204001,0,REG,2018,202334,-14.0,C,Anchor Big,1.09,Noah 6' Hook Shot (2 PTS),C,Low Minute,-0.33
Shot Chart Detail,21700340,477,201149,Joakim Noah,1610612752,New York Knicks,4,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,IND,NYK,21700340477,23390,0,201149|201196|203926|1627758|1628422,0,REG,2018,202362,-28.0,SG,Low Activity,-0.69,Noah 1' Tip Layup Shot (2 PTS),C,Low Minute,-0.33
Shot Chart Detail,21700340,542,201149,Joakim Noah,1610612752,New York Knicks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20171204,IND,NYK,21700340542,26140,0,201149|203926|1627758|1628373|1628422,0,REG,2018,1627734,-23.0,C,Mobile Big,0.32,MISS Noah 3' Driving Layup,C,Low Minute,-0.33
Shot Chart Detail,21700471,293,201149,Joakim Noah,1610612752,New York Knicks,2,1,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20171222,DET,NYK,21700471293,13350,0,101127|201149|201584|202498|204001,0,REG,2018,202704,-10.0,PG,Point of Attack,-0.34,MISS Noah 2' Hook Shot,C,Low Minute,-0.33
Shot Chart Detail,21700471,318,201149,Joakim Noah,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,DET,NYK,21700471318,14400,0,101127|201584|202498|202683|204001,0,REG,2018,,,,,,,C,Low Minute,-0.33
Shot Chart Detail,21700532,527,201149,Joakim Noah,1610612752,New York Knicks,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20171230,NOP,NYK,21700532527,23170,0,101127|201149|203926|204001|1628373,0,REG,2018,202326|203546,-3.0,,,,,C,Low Minute,-0.33
Shot Chart Detail,21700532,557,201149,Joakim Noah,1610612752,New York Knicks,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20171230,NOP,NYK,21700532557,24800,0,101127|201149|201584|204001|1628373,1,REG,2018,203076,-1.0,PF,Anchor Big,1.24,Noah 5' Driving Layup (2 PTS) (Jack 4 AST),C,Low Minute,-0.33
Shot Chart Detail,21700532,598,201149,Joakim Noah,1610612752,New York Knicks,4,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20171230,NOP,NYK,21700532598,27150,0,101127|201149|201563|201584|204001,1,REG,2018,202326,-6.0,C,Anchor Big,1.67,Noah 3' Cutting Dunk Shot (4 PTS) (Jack 5 AST),C,Low Minute,-0.33
Shot Chart Detail,21700550,276,201149,Joakim Noah,1610612752,New York Knicks,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20180102,NYK,SAS,21700550276,13130,0,101127|201149|201584|202498|204001,0,REG,2018,200746,0.0,C,Anchor Big,0.55,MISS Noah 2' Driving Layup,C,Low Minute,-0.33
Shot Chart Detail,21700699,508,201149,Joakim Noah,1610612752,New York Knicks,4,7,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20180123,GSW,NYK,21700699508,24510,0,201149|201563|201584|203501|1628373,0,REG,2018,2561,-12.0,C,Mobile Big,1.15,Noah 6' Turnaround Hook Shot (2 PTS),C,Low Minute,-0.33
