GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701175,138,1627745,Damian Jones,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20180405,IND,GSW,21701175138,6870,0,201142|201156|203110|1626172|1627745,0,REG,2018,202709,-2.0,PG,Point of Attack,-0.21,Sabonis BLOCK (1 BLK),C,Low Minute,-1.07,
Shot Chart Detail,21701175,143,1627745,Damian Jones,1610612744,Golden State Warriors,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20180405,IND,GSW,21701175143,7090,0,2733|201156|203110|1626172|1627745,1,REG,2018,202709|203922,-2.0,,,,,C,Low Minute,-1.07,201142.0
Shot Chart Detail,21701175,428,1627745,Damian Jones,1610612744,Golden State Warriors,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180405,IND,GSW,21701175428,19050,0,201142|201156|1626172|1626188|1627745,1,REG,2018,1627734|1626167,-17.0,,,,,C,Low Minute,-1.07,1626188.0
Shot Chart Detail,21701175,448,1627745,Damian Jones,1610612744,Golden State Warriors,3,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180405,IND,GSW,21701175448,20110,0,2733|201156|1626172|1626188|1627745,1,REG,2018,201954,,PG,Point of Attack,0.31,Jones 1' Dunk (7 PTS) (Durant 6 AST),C,Low Minute,-1.07,201142.0
Shot Chart Detail,21701195,409,1627745,Damian Jones,1610612744,Golden State Warriors,3,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20180407,GSW,NOP,21701195409,20040,0,2738|201142|202691|1626188|1627745,0,REG,2018,203076,2.0,PF,Anchor Big,1.24,MISS Jones 2' Alley Oop Layup,C,Low Minute,-1.07,
Shot Chart Detail,21701195,434,1627745,Damian Jones,1610612744,Golden State Warriors,3,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180407,GSW,NOP,21701195434,21060,0,2738|201142|201156|1626188|1627745,0,REG,2018,202703,4.0,PF,Helper,-0.23,MISS Jones 1' Driving Dunk,C,Low Minute,-1.07,
Shot Chart Detail,21701203,598,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20180408,PHX,GSW,21701203598,28510,0,201156|1626172|1626188|1627745|1628395,0,REG,2018,1627733,17.0,PF,Helper,-0.31,MISS Jones 3' Alley Oop Layup,C,Low Minute,-1.07,
Shot Chart Detail,21701217,270,1627745,Damian Jones,1610612744,Golden State Warriors,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,20180410,UTA,GSW,21701217270,12580,0,201142|202691|1626172|1626188|1627745,0,REG,2018,1626220,-24.0,SF,Chaser,0.9,MISS Jones 14' Floating Jump Shot,C,Low Minute,-1.07,
Shot Chart Detail,21701217,302,1627745,Damian Jones,1610612744,Golden State Warriors,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20180410,UTA,GSW,21701217302,14330,0,201142|202691|1626172|1626188|1627745,0,REG,2018,201937|203497,-29.0,,,,,C,Low Minute,-1.07,
Shot Chart Detail,21701217,575,1627745,Damian Jones,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,167,1,0,20180410,UTA,GSW,21701217575,26550,0,201156|1626172|1626188|1627745|1628395,0,REG,2018,202327,-40.0,C,Mobile Big,2.7,MISS Jones 20' Jump Shot,C,Low Minute,-1.07,
Shot Chart Detail,21701217,590,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20180410,UTA,GSW,21701217590,27080,0,201156|1626172|1626188|1627745|1628395,0,REG,2018,202327,-38.0,C,Mobile Big,2.7,MISS Jones 17' Jump Shot,C,Low Minute,-1.07,
Shot Chart Detail,21701217,608,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,221,1,0,20180410,UTA,GSW,21701217608,28380,0,201156|1626172|1626188|1627745|1628395,0,REG,2018,202327,-40.0,C,Mobile Big,2.7,MISS Jones 22' Jump Shot,C,Low Minute,-1.07,
