GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700032,594,1627786,Troy Williams,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20171021,HOU,DAL,21700032594,27000,0,201628|204028|1627743|1627753|1627786,0,REG,2018,203481,18.0,C,Anchor Big,0.17,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700032,601,1627786,Troy Williams,1610612745,Houston Rockets,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,1,20171021,HOU,DAL,21700032601,27360,0,201628|204028|1627743|1627753|1627786,0,REG,2018,203481,18.0,C,Anchor Big,0.17,Williams 20' Step Back Jump Shot (2 PTS),SF,Athletic Finisher,-0.43
Shot Chart Detail,21700032,604,1627786,Troy Williams,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20171021,HOU,DAL,21700032604,27610,0,201628|204028|1627743|1627753|1627786,0,REG,2018,203481,18.0,C,Anchor Big,0.17,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700032,616,1627786,Troy Williams,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20171021,HOU,DAL,21700032616,28210,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1628467,19.0,PF,Helper,0.98,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700080,588,1627786,Troy Williams,1610612745,Houston Rockets,4,2,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20171028,MEM,HOU,21700080588,27280,0,201628|204028|1627743|1627753|1627786,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700080,601,1627786,Troy Williams,1610612745,Houston Rockets,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171028,MEM,HOU,21700080601,28090,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1626150|1627738,-19.0,,,,,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700080,614,1627786,Troy Williams,1610612745,Houston Rockets,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171028,MEM,HOU,21700080614,28750,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1626150,-14.0,PG,Point of Attack,-0.24,Williams Running Layup (2 PTS),SF,Athletic Finisher,-0.43
Shot Chart Detail,21700259,570,1627786,Troy Williams,1610612745,Houston Rockets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20171122,HOU,DEN,21700259570,25140,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1627823,46.0,PF,Helper,-0.42,MISS Williams 28' 3PT Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700259,611,1627786,Troy Williams,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20171122,HOU,DEN,21700259611,27430,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1627823,40.0,PF,Helper,-0.42,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700868,492,1627786,Troy Williams,1610612752,New York Knicks,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,0,20180222,ORL,NYK,21700868492,23110,0,202498|203124|203504|1627786|1628373,0,REG,2018,1626209,-1.0,SF,Helper,-0.53,MISS Williams 20' Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700868,494,1627786,Troy Williams,1610612752,New York Knicks,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20180222,ORL,NYK,21700868494,23160,0,202498|203124|203504|1627786|1628373,1,REG,2018,203932,1.0,PF,Helper,0.33,Williams 2' Cutting Layup Shot (2 PTS) (Burke 4 AST),SF,Athletic Finisher,-0.43
Shot Chart Detail,21700868,534,1627786,Troy Williams,1610612752,New York Knicks,4,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20180222,ORL,NYK,21700868534,25000,0,202498|203124|203504|1627786|1628373,0,REG,2018,202687|203613,7.0,,,,,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700886,518,1627786,Troy Williams,1610612752,New York Knicks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20180224,NYK,BOS,21700886518,21910,0,202498|203124|203504|1627786|1628373,0,REG,2018,203935,-9.0,SG,Chaser,0.81,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.43
Shot Chart Detail,21700886,546,1627786,Troy Williams,1610612752,New York Knicks,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180224,NYK,BOS,21700886546,23330,0,202498|203124|203504|1627786|1628373,1,REG,2018,202328,-4.0,C,Helper,0.29,Williams 2' Cutting Layup Shot (4 PTS) (Burke 3 AST),SF,Athletic Finisher,-0.43
