GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,23,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,2170001623,930,0,201568|201599|201933|201976|1628462,0,REG,2018,2736,-0.0,SF,Chaser,-0.18,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,61,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,2170001661,2860,0,201568|201599|201933|201976|1628462,0,REG,2018,201572,7.0,C,Anchor Big,0.33,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,214,201599,DeAndre Jordan,1610612746,LA Clippers,2,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20171019,LAL,LAC,21700016214,8450,0,101150|201568|201599|201976|202325,0,REG,2018,101106,6.0,C,Helper,0.99,Jordan 3' Hook Shot (4 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,240,201599,DeAndre Jordan,1610612746,LA Clippers,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,21700016240,9720,0,101150|201568|201599|201976|202325,0,REG,2018,201572,12.0,C,Anchor Big,0.33,Jordan 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,292,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,21700016292,11790,0,201568|201599|201933|201976|1628462,0,REG,2018,201572,,C,Anchor Big,0.33,Jordan 1' Putback Dunk (8 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,311,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20171019,LAL,LAC,21700016311,12820,0,201568|201599|201933|203085|1628462,0,REG,2018,201572,15.0,C,Anchor Big,0.33,Lopez BLOCK (1 BLK),C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,354,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171019,LAL,LAC,21700016354,14820,0,201568|201599|201933|201976|1628462,0,REG,2018,201572|1628366,9.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,371,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,21700016371,15430,0,201568|201599|201933|201976|1628462,0,REG,2018,1627742|201572,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,408,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171019,LAL,LAC,21700016408,17610,0,201568|201599|201933|201976|1628462,1,REG,2018,1627742,19.0,SF,Wing Stopper,-0.11,Jordan 2' Cutting Dunk Shot (12 PTS) (Gallinari 3 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700016,445,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171019,LAL,LAC,21700016445,19070,0,101150|201568|201599|201933|203085,0,REG,2018,1628366,17.0,PG,Point of Attack,1.41,Nance Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.4
Shot Chart Detail,21700037,200,201599,DeAndre Jordan,1610612746,LA Clippers,2,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171021,LAC,PHX,21700037200,9560,0,101150|201568|201599|201976|203085,1,REG,2018,,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700037,250,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,21700037250,11530,0,201568|201599|201933|201976|1628462,0,REG,2018,1627737,11.0,PF,Helper,1.23,Jordan 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700037,347,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20171021,LAC,PHX,21700037347,15570,0,201568|201599|201933|201976|203085,0,REG,2018,2199,14.0,C,Anchor Big,0.9,MISS Jordan 8' Turnaround Hook Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700037,379,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,21700037379,16800,0,201568|201599|201933|201976|203085,0,REG,2018,1627737,20.0,PF,Helper,1.23,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700037,406,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171021,LAC,PHX,21700037406,17930,0,201568|201599|201933|201976|203085,1,REG,2018,2199,26.0,C,Anchor Big,0.9,Jordan 1' Running Alley Oop Dunk Shot (6 PTS) (Beverley 2 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,7,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171024,LAC,UTA,217000547,180,0,201568|201599|201933|201976|203085,0,REG,2018,203497,0.0,C,Anchor Big,3.58,MISS Jordan 2' Hook Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,25,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171024,LAC,UTA,2170005425,1160,0,201568|201599|201933|201976|203085,0,REG,2018,204060,-2.0,SF,Wing Stopper,0.77,MISS Jordan 1' Layup,C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,27,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,LAC,UTA,2170005427,1230,0,201568|201599|201933|201976|203085,0,REG,2018,204060|201937,0.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,42,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20171024,LAC,UTA,2170005442,2910,0,201568|201599|201933|201976|203085,0,REG,2018,1628378|203497,1.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,291,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,LAC,UTA,21700054291,13800,0,201568|201599|201933|201976|203085,0,REG,2018,201937|203497,1.0,,,,,C,Roll + Cut Big,0.4
