GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700050,228,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,1,20171024,ORL,BKN,21700050228,9820,0,202687|202714|203613|1626209|1628371,0,REG,2018,202389,,C,Anchor Big,0.84,Mack 13' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700050,493,202714,Shelvin Mack,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20171024,ORL,BKN,21700050493,19820,0,202696|202714|203095|203613|203932,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Mack 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700071,192,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,20171027,ORL,SAS,21700071192,8970,0,202687|202714|203082|203613|1628371,0,REG,2018,2200,,C,Anchor Big,1.23,Mack 18' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700071,207,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171027,ORL,SAS,21700071207,9640,0,202687|202714|203082|203613|1628371,0,REG,2018,1627749,,PG,Point of Attack,2.0,Mack 1' Layup (4 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700071,217,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171027,ORL,SAS,21700071217,9910,0,202687|202714|203082|203613|1628371,0,REG,2018,200746|1627749,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700071,234,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171027,ORL,SAS,21700071234,10700,0,202687|202714|203082|203613|1628371,1,REG,2018,201980,,SG,Wing Stopper,1.25,Mack 1' Layup (6 PTS) (Isaac 1 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700071,503,202714,Shelvin Mack,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20171027,ORL,SAS,21700071503,21940,0,202687|202714|203613|1626209|1628371,0,REG,2018,1628401,,PG,Chaser,-0.15,MISS Mack 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700071,626,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171027,ORL,SAS,21700071626,27850,0,201167|201578|202714|1626209|1628411,0,REG,2018,200752,,PF,Helper,0.17,Mack 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700088,172,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20171029,CHA,ORL,21700088172,7550,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700088,175,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20171029,CHA,ORL,21700088175,7900,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700088,215,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20171029,CHA,ORL,21700088215,10140,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700088,533,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,170,1,0,20171029,CHA,ORL,21700088533,22640,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700088,558,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171029,CHA,ORL,21700088558,23910,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700097,203,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20171030,NOP,ORL,21700097203,8820,0,202687|202714|203613|203932|1626209,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Mack 18' Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700097,237,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171030,NOP,ORL,21700097237,10640,0,202696|202714|203082|203613|203932,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Mack 2' Layup,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700097,444,202714,Shelvin Mack,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20171030,NOP,ORL,21700097444,20260,0,202696|202714|203095|203613|1628371,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700112,175,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20171101,MEM,ORL,21700112175,9120,0,202687|202714|203613|1626209|1628371,0,REG,2018,201936,,PG,Low Activity,-1.1,Mack 5' Running Layup (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700112,301,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20171101,MEM,ORL,21700112301,14090,0,202696|202714|203095|203613|203932,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Mack 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700112,394,202714,Shelvin Mack,1610612753,Orlando Magic,3,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20171101,MEM,ORL,21700112394,18020,0,202696|202714|203082|203095|203932,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700112,523,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20171101,MEM,ORL,21700112523,23720,0,201167|201578|202714|203082|1628371,1,REG,2018,201188,,C,Anchor Big,1.14,Mack 6' Driving Floating Bank Jump Shot (9 PTS) (Isaac 1 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,11,202714,Shelvin Mack,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20171103,ORL,CHI,2170012011,350,0,202696|202714|203082|203095|203932,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Mack 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,198,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20171103,ORL,CHI,21700120198,10680,0,201167|202687|202714|203082|1628371,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Mack 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,210,202714,Shelvin Mack,1610612753,Orlando Magic,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,204,1,0,20171103,ORL,CHI,21700120210,11340,0,201167|202687|202714|203082|1628371,0,REG,2018,1628021,,SG,Chaser,-0.35,MISS Mack 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,239,202714,Shelvin Mack,1610612753,Orlando Magic,2,2,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,1,20171103,ORL,CHI,21700120239,12730,0,202696|202714|203082|203095|203932,0,REG,2018,1626170,,PG,Point of Attack,-0.62,Mack 9' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,280,202714,Shelvin Mack,1610612753,Orlando Magic,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20171103,ORL,CHI,21700120280,14810,0,202696|202714|203082|203095|203932,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,307,202714,Shelvin Mack,1610612753,Orlando Magic,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20171103,ORL,CHI,21700120307,16530,0,202696|202714|203082|203095|203932,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Mack 4' Driving Layup,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,432,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,0,20171103,ORL,CHI,21700120432,22240,0,201167|201578|202714|1628371|1628411,0,REG,2018,1628021|1627835,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700120,444,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20171103,ORL,CHI,21700120444,22770,0,201167|201578|202714|1628371|1628411,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Mack 4' Driving Hook Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,88,202714,Shelvin Mack,1610612753,Orlando Magic,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20171105,ORL,BOS,2170013888,4380,0,202696|202714|203082|203095|203932,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Mack 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,101,202714,Shelvin Mack,1610612753,Orlando Magic,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20171105,ORL,BOS,21700138101,5290,0,202696|202714|203095|203932|1628371,0,REG,2018,202681,,PG,Point of Attack,-1.3,Mack 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,154,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20171105,ORL,BOS,21700138154,7640,0,202687|202714|203082|1626209|1628371,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Mack 10' Floating Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,177,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171105,ORL,BOS,21700138177,8580,0,202687|202714|203082|1626209|1628371,0,REG,2018,1626179,,PG,Point of Attack,-0.46,Mack 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,180,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171105,ORL,BOS,21700138180,8820,0,202687|202714|203082|1626209|1628371,0,REG,2018,1626179,,PG,Point of Attack,-0.46,Mack 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,280,202714,Shelvin Mack,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20171105,ORL,BOS,21700138280,13170,0,202696|202714|203082|203095|203932,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,492,202714,Shelvin Mack,1610612753,Orlando Magic,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20171105,ORL,BOS,21700138492,21790,0,202687|202714|203095|1626209|1628371,0,REG,2018,1626179|203935,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700138,506,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20171105,ORL,BOS,21700138506,22580,0,202687|202714|203095|1626209|1628371,0,REG,2018,203499,,PG,Point of Attack,-0.01,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700160,163,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20171108,ORL,NYK,21700160163,7750,0,202687|202714|203082|203613|1628371,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Mack 10' Floating Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700160,468,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20171108,ORL,NYK,21700160468,22300,0,202687|202714|203613|203932|1628371,0,REG,2018,1628373|202498,,,,,,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700160,634,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20171108,ORL,NYK,21700160634,28250,0,202696|202714|203082|1628371|1628411,0,REG,2018,1626195,,C,Anchor Big,0.81,MISS Mack 9' Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700160,638,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20171108,ORL,NYK,21700160638,28600,0,202696|202714|203082|1628371|1628411,0,REG,2018,1626195,,C,Anchor Big,0.81,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,156,202714,Shelvin Mack,1610612753,Orlando Magic,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20171110,PHX,ORL,21700174156,6580,0,202687|202714|203613|203932|1628371,0,REG,2018,203458,,C,Anchor Big,0.68,Len BLOCK (1 BLK),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,172,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20171110,PHX,ORL,21700174172,7580,0,202687|202714|203082|203613|1628371,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Mack 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,182,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20171110,PHX,ORL,21700174182,8220,0,202687|202714|203082|203613|1628371,0,REG,2018,1628455,,,,,Mack 5' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,466,202714,Shelvin Mack,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20171110,PHX,ORL,21700174466,20310,0,202696|202714|203095|203613|203932,1,REG,2018,203458,,C,Anchor Big,0.68,Mack 3PT Jump Shot (7 PTS) (Gordon 3 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,482,202714,Shelvin Mack,1610612753,Orlando Magic,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20171110,PHX,ORL,21700174482,20720,0,202687|202714|203613|203932|1628371,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Mack 2' Layup,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,606,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171110,PHX,ORL,21700174606,24750,0,201167|202687|202714|1626209|1628371,0,REG,2018,1628455,,,,,MISS Mack 1' Reverse Layup,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700174,702,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,1,20171110,PHX,ORL,21700174702,28620,0,201167|201578|202714|1626209|1628371,0,REG,2018,203458,,C,Anchor Big,0.68,Mack 18' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700185,40,202714,Shelvin Mack,1610612753,Orlando Magic,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20171111,DEN,ORL,2170018540,2150,0,202696|202714|203082|203095|203932,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700185,84,202714,Shelvin Mack,1610612753,Orlando Magic,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20171111,DEN,ORL,2170018584,4600,0,202696|202714|203095|203613|203932,1,REG,2018,203486,,C,Anchor Big,1.22,Mack 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700185,260,202714,Shelvin Mack,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20171111,DEN,ORL,21700185260,11370,0,202696|202714|203082|203095|203932,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700185,297,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20171111,DEN,ORL,21700185297,13850,0,202696|202714|203095|203932|1628371,0,REG,2018,203999,,C,Anchor Big,1.3,Mack 3' Layup (5 PTS),PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700185,307,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20171111,DEN,ORL,21700185307,14400,0,202696|202714|203082|203095|203932,0,REG,2018,200794,,PF,Helper,0.69,MISS Mack 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700185,602,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20171111,DEN,ORL,21700185602,27630,0,201167|201578|202687|202714|1626209,0,REG,2018,200794,,PF,Helper,0.69,MISS Mack 14' Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700199,174,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20171113,GSW,ORL,21700199174,8440,0,201578|202687|202714|203082|203613,0,REG,2018,2738,,SF,Chaser,0.46,MISS Mack 10' Jump Shot,PG,Primary Ball Handler,-0.22
Shot Chart Detail,21700199,200,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20171113,GSW,ORL,21700199200,9770,0,201578|202687|202714|203082|203613,0,REG,2018,2738,,SF,Chaser,0.46,MISS Mack 4' Layup,PG,Primary Ball Handler,-0.22
