GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,218,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171018,IND,BKN,21700004218,9060,0,202362|202709|202711|1627734|1628388,0,REG,2018,1626178,,SF,Helper,0.46,MISS Leaf 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700018,143,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171020,IND,POR,21700018143,7370,0,2744|2863|202362|202709|1628388,0,REG,2018,1628403,,PF,Helper,0.13,Leaf 2' Driving Layup (2 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700018,165,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,1,20171020,IND,POR,21700018165,8720,0,2744|2863|202362|202709|1628388,1,REG,2018,1628403,,PF,Helper,0.13,Leaf 18' Pullup Jump Shot (4 PTS) (Joseph 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700018,172,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,1,20171020,IND,POR,21700018172,8970,0,2744|2863|202362|202709|1628388,1,REG,2018,1628403,,PF,Helper,0.13,Leaf 27' 3PT Jump Shot (7 PTS) (Joseph 2 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700018,453,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,1,20171020,IND,POR,21700018453,21330,0,2744|201954|202362|202709|1628388,1,REG,2018,1628380,,C,Helper,0.19,Leaf 29' 3PT Jump Shot (10 PTS) (Collison 4 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700018,471,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20171020,IND,POR,21700018471,21910,0,2744|201954|202362|202709|1628388,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Leaf 7' Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700018,473,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20171020,IND,POR,21700018473,21930,0,2744|201954|202362|202709|1628388,0,REG,2018,202323,,SF,Wing Stopper,-0.17,Leaf 8' Jump Shot (12 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700018,504,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171020,IND,POR,21700018504,23540,0,201954|202362|202709|1627734|1628388,0,REG,2018,1628380,,C,Helper,0.19,Leaf 2' Driving Layup (14 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700018,514,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20171020,IND,POR,21700018514,23880,0,201954|202362|202709|1627734|1628388,0,REG,2018,202329,,PF,Helper,1.04,MISS Leaf 24' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700018,548,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,0,20171020,IND,POR,21700018548,25290,0,202709|202711|203506|1627734|1628388,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Leaf 17' Pullup Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700018,581,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20171020,IND,POR,21700018581,26670,0,2744|2863|1626202|1627816|1628388,0,REG,2018,202329,,PF,Helper,1.04,MISS Leaf 12' Floating Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700018,617,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171020,IND,POR,21700018617,28260,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,1628380,20.0,C,Helper,0.19,Leaf 2' Driving Dunk (17 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700029,191,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20171021,MIA,IND,21700029191,9670,0,202362|202709|202711|1627734|1628388,1,REG,2018,1626159,,PF,Wing Stopper,1.38,Leaf 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700029,458,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171021,MIA,IND,21700029458,22380,0,2863|202362|202709|1627734|1628388,1,REG,2018,204020,,PG,Chaser,0.24,Leaf 3' Layup (5 PTS) (Wilkins 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700029,487,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20171021,MIA,IND,21700029487,24060,0,202362|202709|203506|1627734|1628388,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Leaf 26' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700052,122,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20171024,MIN,IND,21700052122,5580,0,2744|202362|202709|203506|1628388,1,REG,2018,202357,,PF,Low Activity,-0.26,Leaf 11' Jump Shot (2 PTS) (Stephenson 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700052,129,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171024,MIN,IND,21700052129,5920,0,2744|202362|202709|203506|1628388,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Leaf 2' Driving Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700052,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,1,20171024,MIN,IND,21700052138,6790,0,2744|202362|202709|203506|1628388,1,REG,2018,202357,,PF,Low Activity,-0.26,Leaf 3PT Jump Shot (5 PTS) (Joseph 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700052,169,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20171024,MIN,IND,21700052169,8010,0,2744|201954|202362|202709|1628388,0,REG,2018,203476|202357,,,,,,PF,Stretch Big,-1.54
