GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,142,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171018,IND,BKN,21700004142,6400,0,202344|203112|203459|203915|1627747,0,REG,2018,1627734|202362,,,,,,SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,158,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171018,IND,BKN,21700004158,6930,0,202344|203459|203915|1626178|1627747,1,REG,2018,,,,,,,SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20171018,IND,BKN,21700004199,8340,0,202389|203915|1626156|1626178|1627747,0,REG,2018,202362|1628388,,,,,,SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,249,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20171018,IND,BKN,21700004249,10550,0,202344|203915|1626156|1626178|1627747,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS LeVert 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,307,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20171018,IND,BKN,21700004307,13140,0,201960|202344|202391|203459|1627747,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS LeVert 8' Jump Shot,SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,324,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,1,20171018,IND,BKN,21700004324,13710,0,201960|202344|202391|203459|1627747,1,REG,2018,203506,,SG,Chaser,1.6,LeVert 28' 3PT Jump Shot (5 PTS) (Lin 3 AST),SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,469,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20171018,IND,BKN,21700004469,19360,0,202344|202391|203112|203459|1627747,0,REG,2018,202362,,SG,Low Activity,-0.69,Turner BLOCK (1 BLK),SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,481,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171018,IND,BKN,21700004481,19670,0,202344|203112|203459|203915|1627747,0,REG,2018,202362,,SG,Low Activity,-0.69,LeVert 2' Running Layup (7 PTS),SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,500,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20171018,IND,BKN,21700004500,20130,0,202344|203112|203459|203915|1627747,0,REG,2018,202362,,SG,Low Activity,-0.69,LeVert 9' Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,-0.46
Shot Chart Detail,21700004,525,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20171018,IND,BKN,21700004525,21580,0,203112|203459|203915|1626178|1627747,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS LeVert 6' Jump Shot,SF,Primary Ball Handler,-0.46
