GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700810,80,1627982,Josh Gray,1610612756,Phoenix Suns,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,1,20180207,PHX,SAS,2170081080,4060,0,203458|203584|203933|1627737|1627982,0,REG,2018,200746,-11.0,C,Anchor Big,0.55,Gray 16' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.03
Shot Chart Detail,21700810,97,1627982,Josh Gray,1610612756,Phoenix Suns,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20180207,PHX,SAS,2170081097,5010,0,203458|203584|203933|1627737|1627982,0,REG,2018,2200|2225,-16.0,,,,,PG,Low Minute,-0.03
Shot Chart Detail,21700810,134,1627982,Josh Gray,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20180207,PHX,SAS,21700810134,6740,0,203458|203584|1627733|1627863|1627982,0,REG,2018,2225,-19.0,PG,Point of Attack,-0.61,MISS Gray 24' 3PT Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,157,1627982,Josh Gray,1610612756,Phoenix Suns,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180207,PHX,SAS,21700810157,7450,0,1627733|1627737|1627863|1627982|1628367,0,REG,2018,1627749,-19.0,PG,Point of Attack,2.0,Gray 1' Driving Finger Roll Layup (4 PTS),PG,Low Minute,-0.03
Shot Chart Detail,21700810,251,1627982,Josh Gray,1610612756,Phoenix Suns,2,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20180207,PHX,SAS,21700810251,11870,0,201162|203584|203933|1627737|1627982,0,REG,2018,1627854,-25.0,SG,Chaser,-0.81,MISS Gray 2' Driving Floating Bank Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,311,1627982,Josh Gray,1610612756,Phoenix Suns,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180207,PHX,SAS,21700810311,13830,0,203933|1627733|1627737|1627982|1628367,0,REG,2018,2200,-34.0,C,Anchor Big,1.23,MISS Gray 2' Driving Layup,PG,Low Minute,-0.03
Shot Chart Detail,21700810,324,1627982,Josh Gray,1610612756,Phoenix Suns,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,0,20180207,PHX,SAS,21700810324,14310,0,203933|1627733|1627737|1627982|1628367,0,REG,2018,2200,-38.0,C,Anchor Big,1.23,MISS Gray 16' Step Back Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,367,1627982,Josh Gray,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20180207,PHX,SAS,21700810367,16630,0,203933|1627733|1627737|1627982|1628367,0,REG,2018,201980,-40.0,SG,Wing Stopper,1.25,MISS Gray 27' 3PT Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,538,1627982,Josh Gray,1610612756,Phoenix Suns,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180207,PHX,SAS,21700810538,23590,0,1627733|1627737|1627863|1627982|1628432,0,REG,2018,202722,-46.0,PF,Helper,0.24,Gray 2' Driving Finger Roll Layup (6 PTS),PG,Low Minute,-0.03
Shot Chart Detail,21700810,562,1627982,Josh Gray,1610612756,Phoenix Suns,4,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180207,PHX,SAS,21700810562,24200,0,1627733|1627737|1627982|1628367|1628432,0,REG,2018,203530,-46.0,C,Anchor Big,-1.14,Gray Driving Reverse Layup (9 PTS),PG,Low Minute,-0.03
Shot Chart Detail,21700810,571,1627982,Josh Gray,1610612756,Phoenix Suns,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20180207,PHX,SAS,21700810571,24710,0,203458|1627982|1628367|1628409|1628432,0,REG,2018,1628401,-46.0,PG,Chaser,-0.15,MISS Gray 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,590,1627982,Josh Gray,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20180207,PHX,SAS,21700810590,25590,0,203458|1627982|1628367|1628409|1628432,0,REG,2018,1628401,-49.0,PG,Chaser,-0.15,MISS Gray 26' 3PT Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,602,1627982,Josh Gray,1610612756,Phoenix Suns,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20180207,PHX,SAS,21700810602,26030,0,203458|1627982|1628367|1628409|1628432,0,REG,2018,203464|203530,-50.0,,,,,PG,Low Minute,-0.03
Shot Chart Detail,21700810,630,1627982,Josh Gray,1610612756,Phoenix Suns,4,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20180207,PHX,SAS,21700810630,26770,0,203458|1627863|1627982|1628409|1628432,0,REG,2018,1628401,-52.0,PG,Chaser,-0.15,MISS Gray 12' Floating Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700810,649,1627982,Josh Gray,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,0,20180207,PHX,SAS,21700810649,27950,0,203458|1627863|1627982|1628409|1628432,0,REG,2018,202722|203530,-51.0,,,,,PG,Low Minute,-0.03
Shot Chart Detail,21700810,654,1627982,Josh Gray,1610612756,Phoenix Suns,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,8,1,0,20180207,PHX,SAS,21700810654,28240,0,203458|1627863|1627982|1628409|1628432,0,REG,2018,1628401,-49.0,PG,Chaser,-0.15,MISS Gray 17' Step Back Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700832,198,1627982,Josh Gray,1610612756,Phoenix Suns,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,127,1,0,20180210,PHX,DEN,21700832198,8480,0,203933|1627733|1627737|1627982|1628367,0,REG,2018,2734,-8.0,PG,Chaser,-0.67,MISS Gray 17' Pullup Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700832,340,1627982,Josh Gray,1610612756,Phoenix Suns,2,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,155,1,0,20180210,PHX,DEN,21700832340,14220,0,203458|203584|203933|1627733|1627982,0,REG,2018,201163,-4.0,SF,Wing Stopper,-0.08,MISS Gray 21' Step Back Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700832,455,1627982,Josh Gray,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20180210,PHX,DEN,21700832455,19990,0,201162|203933|1627982|1628367|1628432,0,REG,2018,1626168,-2.0,PF,Helper,-0.23,MISS Gray 24' 3PT Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700832,525,1627982,Josh Gray,1610612756,Phoenix Suns,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20180210,PHX,DEN,21700832525,22610,0,201162|203584|1627982|1628367|1628432,0,REG,2018,1626168,-7.0,PF,Helper,-0.23,MISS Gray 1' Driving Layup,PG,Low Minute,-0.03
Shot Chart Detail,21700846,145,1627982,Josh Gray,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180212,GSW,PHX,21700846145,6670,0,203458|203584|1627737|1627982|1628367,0,REG,2018,201580,-3.0,C,Anchor Big,1.67,McGee BLOCK (1 BLK),PG,Low Minute,-0.03
Shot Chart Detail,21700846,168,1627982,Josh Gray,1610612756,Phoenix Suns,2,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,1,20180212,GSW,PHX,21700846168,7330,0,203458|203584|1627737|1627982|1628367,0,REG,2018,2733,1.0,PG,Point of Attack,-0.81,Gray 10' Driving Floating Bank Jump Shot (2 PTS),PG,Low Minute,-0.03
Shot Chart Detail,21700846,192,1627982,Josh Gray,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180212,GSW,PHX,21700846192,8680,0,203458|203584|203933|1627733|1627982,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,Gray 2' Driving Layup (5 PTS),PG,Low Minute,-0.03
Shot Chart Detail,21700846,330,1627982,Josh Gray,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,274,1,0,20180212,GSW,PHX,21700846330,14390,0,2199|203933|1627737|1627982|1628367,0,REG,2018,201939,-17.0,PG,Point of Attack,-0.23,MISS Gray 30' 3PT Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700846,499,1627982,Josh Gray,1610612756,Phoenix Suns,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180212,GSW,PHX,21700846499,21060,0,203458|203584|1627737|1627982|1628367,0,REG,2018,201939,-29.0,PG,Point of Attack,-0.23,McGee BLOCK (3 BLK),PG,Low Minute,-0.03
Shot Chart Detail,21700846,508,1627982,Josh Gray,1610612756,Phoenix Suns,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20180212,GSW,PHX,21700846508,21550,0,203458|203584|1627737|1627982|1628367,0,REG,2018,201580,-30.0,C,Anchor Big,1.67,MISS Gray 5' Floating Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700846,624,1627982,Josh Gray,1610612756,Phoenix Suns,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20180212,GSW,PHX,21700846624,26360,0,201162|1627733|1627982|1628367|1628432,0,REG,2018,201156,-43.0,SG,Low Activity,-1.88,MISS Gray 25' 3PT Jump Shot,PG,Low Minute,-0.03
Shot Chart Detail,21700846,629,1627982,Josh Gray,1610612756,Phoenix Suns,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180212,GSW,PHX,21700846629,26630,0,201162|1627733|1627982|1628367|1628432,0,REG,2018,2738,-43.0,SF,Chaser,0.46,MISS Gray 1' Layup,PG,Low Minute,-0.03
Shot Chart Detail,21700846,637,1627982,Josh Gray,1610612756,Phoenix Suns,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180212,GSW,PHX,21700846637,26820,0,201162|1627733|1627982|1628367|1628432,0,REG,2018,2738,-43.0,SF,Chaser,0.46,Iguodala BLOCK (2 BLK),PG,Low Minute,-0.03
Shot Chart Detail,21700846,658,1627982,Josh Gray,1610612756,Phoenix Suns,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20180212,GSW,PHX,21700846658,27970,0,201162|1627733|1627982|1628367|1628432,0,REG,2018,201956,-44.0,SF,Low Activity,0.12,MISS Gray 1' Driving Layup,PG,Low Minute,-0.03
Shot Chart Detail,21700846,662,1627982,Josh Gray,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20180212,GSW,PHX,21700846662,28240,0,201162|1627733|1627982|1628367|1628432,0,REG,2018,201156,-44.0,SG,Low Activity,-1.88,MISS Gray 25' 3PT Jump Shot,PG,Low Minute,-0.03
