GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,80,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20171018,WAS,PHI,2170000680,3980,0,101161|200755|203496|1627732|1628365,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Fultz 7' Layup,SG,Slasher,-0.76
Shot Chart Detail,21700006,103,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20171018,WAS,PHI,21700006103,4710,0,101161|203967|204456|1627789|1628365,0,REG,2018,203078|101162,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21700006,106,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,WAS,PHI,21700006106,4780,0,101161|203967|204456|1627789|1628365,0,REG,2018,101162,,C,Mobile Big,1.51,Fultz 1' Layup (2 PTS),SG,Slasher,-0.76
Shot Chart Detail,21700006,115,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006115,5240,0,101161|203967|204456|1627789|1628365,0,REG,2018,203078,,SG,Chaser,-1.22,Fultz 1' Putback Layup (4 PTS),SG,Slasher,-0.76
Shot Chart Detail,21700006,263,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20171018,WAS,PHI,21700006263,10990,0,101161|203967|204456|1627789|1628365,0,REG,2018,101162,-1.0,C,Mobile Big,1.51,MISS Fultz 10' Fadeaway Jumper,SG,Slasher,-0.76
Shot Chart Detail,21700006,462,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20171018,WAS,PHI,21700006462,19210,0,203954|203967|204456|1627789|1628365,0,REG,2018,202322,,PG,Point of Attack,-0.34,Wall BLOCK (1 BLK),SG,Slasher,-0.76
Shot Chart Detail,21700006,488,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171018,WAS,PHI,21700006488,20010,0,203954|203967|1627732|1627789|1628365,1,REG,2018,203118,,PF,Mobile Big,-1.25,Fultz 1' Driving Layup (6 PTS) (Saric 2 AST),SG,Slasher,-0.76
Shot Chart Detail,21700006,509,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20171018,WAS,PHI,21700006509,20880,0,200755|203954|203967|1627732|1628365,1,REG,2018,101133|203118,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21700006,602,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20171018,WAS,PHI,21700006602,24410,0,101161|203496|1627732|1627789|1628365,0,REG,2018,1626162,,SF,Chaser,-0.92,Fultz 11' Driving Floating Jump Shot (10 PTS),SG,Slasher,-0.76
Shot Chart Detail,21700019,95,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20171020,PHI,BOS,2170001995,4240,0,101161|200755|203967|204456|1628365,0,REG,2018,1628464,,C,Anchor Big,1.31,MISS Fultz 2' Layup,SG,Slasher,-0.76
