GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,20,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20171017,CLE,BOS,2170000120,720,0,201143|202330|202681|1627759|1628369,1,REG,2018,201567,4.0,C,Mobile Big,0.03,Horford 20' Jump Shot (2 PTS) (Irving 1 AST),C,Versatile Big,-0.13,202681.0
Shot Chart Detail,21700001,62,201143,Al Horford,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20171017,CLE,BOS,2170000162,2850,0,201143|202330|202681|1627759|1628369,0,REG,2018,202684,1.0,C,Helper,0.26,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700001,176,201143,Al Horford,1610612738,Boston Celtics,2,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,128,1,1,20171017,CLE,BOS,21700001176,7550,0,201143|203382|203935|1626179|1628369,0,REG,2018,201145,-8.0,PF,Wing Stopper,-0.75,Horford 14' Hook Shot (4 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,21700001,358,201143,Al Horford,1610612738,Boston Celtics,3,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20171017,CLE,BOS,21700001358,15270,0,201143|202681|203935|1627759|1628369,0,REG,2018,203109,-16.0,SF,Wing Stopper,-0.37,MISS Horford 8' Driving Hook Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700001,526,201143,Al Horford,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20171017,CLE,BOS,21700001526,21770,0,201143|203499|203935|1626179|1627759,0,REG,2018,202684,-1.0,C,Helper,0.26,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700001,540,201143,Al Horford,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,82,1,0,20171017,CLE,BOS,21700001540,22590,0,201143|202681|203935|1626179|1627759,0,REG,2018,202684,-2.0,C,Helper,0.26,MISS Horford 16' Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700001,616,201143,Al Horford,1610612738,Boston Celtics,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20171017,CLE,BOS,21700001616,25990,0,201143|202681|203935|1627759|1628369,0,REG,2018,2548,3.0,SG,Low Activity,-0.44,Wade BLOCK (2 BLK),C,Versatile Big,-0.13,
Shot Chart Detail,21700007,34,201143,Al Horford,1610612738,Boston Celtics,1,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20171018,BOS,MIL,2170000734,1440,0,201143|202681|203935|1627759|1628369,1,REG,2018,1627748,-2.0,C,Mobile Big,0.34,Horford 2' Driving Reverse Layup (2 PTS) (Smart 1 AST),C,Versatile Big,-0.13,203935.0
Shot Chart Detail,21700007,50,201143,Al Horford,1610612738,Boston Celtics,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20171018,BOS,MIL,2170000750,1960,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627748,4.0,C,Mobile Big,0.34,Horford 8' Step Back Jump Shot (4 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,21700007,170,201143,Al Horford,1610612738,Boston Celtics,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20171018,BOS,MIL,21700007170,7900,0,201143|203382|203935|1626179|1627846,0,REG,2018,203141,2.0,PF,Mobile Big,-0.56,MISS Horford 10' Turnaround Fadeaway Shot,C,Versatile Big,-0.13,
