GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,561,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20171019,OKC,NYK,21700015561,23080,0,2546|101109|202331|203924|1628390,0,REG,2018,1627758,,SG,Chaser,0.56,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700015,568,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171019,OKC,NYK,21700015568,23610,0,2546|101109|202331|203924|1628390,1,REG,2018,203124,,C,Anchor Big,1.47,Ferguson 2' Layup (2 PTS) (Grant 2 AST),SG,Stationary Shooter,-1.84
Shot Chart Detail,21700015,654,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171019,OKC,NYK,21700015654,27130,0,101109|203518|203924|1626177|1628390,0,REG,2018,203926,-21.0,SF,Low Activity,-1.12,MISS Ferguson 1' Putback Dunk,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700015,690,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20171019,OKC,NYK,21700015690,28240,0,101109|203518|203962|1626177|1628390,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Ferguson 9' Turnaround Jump Shot,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700015,698,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20171019,OKC,NYK,21700015698,28570,0,101109|203518|203962|1626177|1628390,0,REG,2018,1628422,,SG,Low Activity,-1.0,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700074,193,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20171027,MIN,OKC,21700074193,8230,0,2546|101109|202335|203962|1628390,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Ferguson 26' 3PT Jump Shot,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700079,568,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20171028,CHI,OKC,21700079568,26250,0,2555|101109|203924|203962|1628390,1,REG,2018,1626245|1628021,,,,,,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700158,193,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20171107,SAC,OKC,21700158193,8140,0,2546|101109|202335|203460|1628390,0,REG,2018,,,,,,,SG,Stationary Shooter,-1.84
Shot Chart Detail,21700191,622,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171112,OKC,DAL,21700191622,27720,0,101109|202713|203460|1626177|1628390,1,REG,2018,1628492,18.0,SG,Chaser,0.22,Ferguson 1' Alley Oop Dunk (2 PTS) (Felton 4 AST),SG,Stationary Shooter,-1.84
Shot Chart Detail,21700283,92,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171125,DAL,OKC,2170028392,4210,0,2546|201566|202331|203500|1628390,1,REG,2018,1627812,,SG,Point of Attack,0.0,Ferguson 1' Running Finger Roll Layup (2 PTS) (Westbrook 1 AST),SG,Stationary Shooter,-1.84
