GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700051,165,101127,Jarrett Jack,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20171024,BOS,NYK,21700051165,7190,0,101127|201563|201584|203124|203926,0,REG,2018,202681,-13.0,PG,Point of Attack,-1.3,MISS Jack 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700051,417,101127,Jarrett Jack,1610612752,New York Knicks,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,42,1,1,20171024,BOS,NYK,21700051417,19650,0,101127|201584|203926|204001|1626195,0,REG,2018,201143|1628464,-17.0,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700051,437,101127,Jarrett Jack,1610612752,New York Knicks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,1,20171024,BOS,NYK,21700051437,20340,0,101127|201584|202498|203926|1626195,0,REG,2018,201143,-18.0,C,Anchor Big,0.87,Jack 18' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700051,440,101127,Jarrett Jack,1610612752,New York Knicks,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,0,20171024,BOS,NYK,21700051440,20670,0,101127|201584|202498|203926|1626195,0,REG,2018,203499,-21.0,PG,Point of Attack,-0.01,MISS Jack 16' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700051,505,101127,Jarrett Jack,1610612752,New York Knicks,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,0,20171024,BOS,NYK,21700051505,23860,0,101127|201584|202498|203926|204001,0,REG,2018,1628400,-19.0,PF,Helper,-0.4,MISS Jack 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700073,42,101127,Jarrett Jack,1610612752,New York Knicks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,182,1,0,20171027,NYK,BKN,2170007342,2340,0,101127|201584|202683|203501|204001,0,REG,2018,1626156,4.0,PG,Point of Attack,-2.04,MISS Jack 18' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700073,63,101127,Jarrett Jack,1610612752,New York Knicks,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-4,1,1,20171027,NYK,BKN,2170007363,3470,0,101127|201584|203124|203501|204001,0,REG,2018,1626156,2.0,PG,Point of Attack,-2.04,Jack 15' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700073,84,101127,Jarrett Jack,1610612752,New York Knicks,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20171027,NYK,BKN,2170007384,4560,0,101127|201584|203124|203501|204001,0,REG,2018,203915,-6.0,PG,Point of Attack,0.65,MISS Jack 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700073,100,101127,Jarrett Jack,1610612752,New York Knicks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20171027,NYK,BKN,21700073100,5820,0,101127|201584|203124|203501|204001,1,REG,2018,203915,-7.0,PG,Point of Attack,0.65,Jack 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,-0.23,203501.0
Shot Chart Detail,21700073,296,101127,Jarrett Jack,1610612752,New York Knicks,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20171027,NYK,BKN,21700073296,13840,0,101127|201584|202498|204001|1626195,0,REG,2018,1626156|203112,5.0,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700073,329,101127,Jarrett Jack,1610612752,New York Knicks,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171027,NYK,BKN,21700073329,14990,0,101127|201584|202683|203501|204001,0,REG,2018,1626178,3.0,SF,Helper,0.46,MISS Jack 2' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700073,397,101127,Jarrett Jack,1610612752,New York Knicks,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,215,1,1,20171027,NYK,BKN,21700073397,17860,0,101127|201584|202683|203501|204001,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,18,101127,Jarrett Jack,1610612752,New York Knicks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,166,1,0,20171029,CLE,NYK,2170009018,1040,0,101127|201584|202683|203501|204001,0,REG,2018,201565,2.0,PG,Point of Attack,-1.51,MISS Jack 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,192,101127,Jarrett Jack,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20171029,CLE,NYK,21700090192,9410,0,101127|201584|202498|202683|203926,0,REG,2018,2594,5.0,SG,Low Activity,-0.79,MISS Jack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23,
