GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700027,80,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171021,TOR,PHI,2170002780,3530,0,200755|203496|203967|204456|1626143,0,REG,2018,202685,-0.0,C,Anchor Big,0.26,Okafor 3' Turnaround Hook Shot (2 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700027,109,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20171021,TOR,PHI,21700027109,4700,0,201573|203967|204456|1626143|1627789,0,REG,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Okafor 2' Layup,C,Post Scorer,-2.13,
Shot Chart Detail,21700027,290,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20171021,TOR,PHI,21700027290,11660,0,200755|203496|203967|204456|1626143,0,REG,2018,202685,-9.0,C,Anchor Big,0.26,Okafor 13' Jump Shot (5 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700027,391,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,TOR,PHI,21700027391,14790,0,200755|201573|203496|1626143|1627732,0,REG,2018,203512,-14.0,C,Anchor Big,2.92,Okafor 1' Tip Layup Shot (7 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700027,397,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20171021,TOR,PHI,21700027397,15310,0,200755|201573|203496|1626143|1627732,0,REG,2018,203512,-18.0,C,Anchor Big,2.92,MISS Okafor 14' Pullup Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700027,617,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,1,20171021,TOR,PHI,21700027617,23970,0,203917|203967|1626143|1627732|1628365,0,REG,2018,203512,-28.0,C,Anchor Big,2.92,Okafor 14' Pullup Jump Shot (10 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700027,687,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20171021,TOR,PHI,21700027687,27000,0,203917|204456|1626143|1626147|1628365,0,REG,2018,203512,-30.0,C,Anchor Big,2.92,MISS Okafor 9' Hook Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700156,153,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20171107,UTA,PHI,21700156153,5760,0,200755|203967|1626143|1626147|1627732,0,REG,2018,202327,16.0,C,Mobile Big,2.7,MISS Okafor 20' Step Back Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700156,183,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20171107,UTA,PHI,21700156183,6980,0,200755|203496|1626143|1626147|1627732,0,REG,2018,201973,9.0,PF,Mobile Big,-0.17,Mitchell BLOCK (1 BLK),C,Post Scorer,-2.13,
Shot Chart Detail,21700424,109,1626143,Jahlil Okafor,1610612751,Brooklyn Nets,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20171215,TOR,BKN,21700424109,5570,0,203112|203917|1626143|1627747|1627785,0,REG,2018,1627751,-9.0,C,Anchor Big,1.54,Okafor 4' Driving Floating Jump Shot (2 PTS),C,Post Scorer,-2.13,
