GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701107,200,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20180326,PHX,BOS,21701107200,9690,0,1626210|1627733|1627755|1627885|1628432,0,REG,2018,202328,-15.0,C,Helper,0.29,MISS Williams 11' Floating Jump Shot,PF,Low Minute,-0.51
Shot Chart Detail,21701107,215,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180326,PHX,BOS,21701107215,10430,0,1626210|1627733|1627755|1627885|1628432,0,REG,2018,202694,-15.0,PF,Helper,-1.38,MISS Williams 3' Turnaround Hook Shot,PF,Low Minute,-0.51
Shot Chart Detail,21701107,375,1626210,Alan Williams,1610612756,Phoenix Suns,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20180326,PHX,BOS,21701107375,18830,0,203584|203901|1626210|1627733|1628367,1,REG,2018,202694,-4.0,PF,Helper,-1.38,Williams 6' Floating Jump Shot (3 PTS) (Payton 3 AST),PF,Low Minute,-0.51
Shot Chart Detail,21701107,510,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20180326,PHX,BOS,21701107510,23400,0,203584|1626210|1627733|1627755|1628367,0,REG,2018,202328|203499,-14.0,,,,,PF,Low Minute,-0.51
Shot Chart Detail,21701122,151,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180328,PHX,LAC,21701122151,7460,0,201162|203584|1626210|1627885|1628432,0,REG,2018,1626155|1627820,7.0,,,,,PF,Low Minute,-0.51
Shot Chart Detail,21701122,161,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20180328,PHX,LAC,21701122161,8140,0,201162|203584|1626210|1627885|1628432,0,REG,2018,1626155,5.0,PF,Low Activity,-0.25,MISS Williams 7' Turnaround Jump Shot,PF,Low Minute,-0.51
Shot Chart Detail,21701122,473,1626210,Alan Williams,1610612756,Phoenix Suns,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20180328,PHX,LAC,21701122473,22030,0,1626210|1627885|1628367|1628409|1628432,0,REG,2018,203710,-5.0,SG,Chaser,-0.3,MISS Williams 8' Turnaround Hook Shot,PF,Low Minute,-0.51
Shot Chart Detail,21701122,596,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20180328,PHX,LAC,21701122596,27610,0,1626210|1627737|1627755|1627885|1628409,0,REG,2018,203710,-18.0,SG,Chaser,-0.3,MISS Williams 6' Driving Layup,PF,Low Minute,-0.51
Shot Chart Detail,21701122,604,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,0,20180328,PHX,LAC,21701122604,28120,0,1626210|1627737|1627755|1627885|1628409,0,REG,2018,1626246,-18.0,C,Anchor Big,0.66,MISS Williams 10' Hook Shot,PF,Low Minute,-0.51
Shot Chart Detail,21701132,169,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20180330,HOU,PHX,21701132169,7340,0,203584|1626210|1627863|1627885|1628409,1,REG,2018,101123,5.0,SG,Low Activity,-1.51,Williams 1' Layup (3 PTS) (Harrison 2 AST),PF,Low Minute,-0.51
