GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700183,574,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20171111,SAS,CHI,21700183574,28300,0,202347|1626171|1626245|1627739|1627770,0,REG,2018,1627749,-39.0,PG,Point of Attack,2.0,MISS Pondexter 7' Pullup Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700212,7,202347,Quincy Pondexter,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20171115,OKC,CHI,217002127,180,0,201577|202347|1626170|1627739|1628374,0,REG,2018,202331,-0.0,SF,Wing Stopper,0.3,MISS Pondexter 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700212,387,202347,Quincy Pondexter,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171115,OKC,CHI,21700212387,16940,0,201577|202347|1627739|1627756|1628374,0,REG,2018,203460,-25.0,SG,Wing Stopper,2.93,MISS Pondexter 1' Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700212,393,202347,Quincy Pondexter,1610612741,Chicago Bulls,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20171115,OKC,CHI,21700212393,17370,0,201577|202347|1627739|1627756|1628374,0,REG,2018,202331,-25.0,SF,Wing Stopper,0.3,MISS Pondexter 7' Pullup Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700212,438,202347,Quincy Pondexter,1610612741,Chicago Bulls,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20171115,OKC,CHI,21700212438,19490,0,201577|202347|1626170|1627756|1628374,0,REG,2018,203962,-22.0,PF,Wing Stopper,-0.07,MISS Pondexter 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700222,132,202347,Quincy Pondexter,1610612741,Chicago Bulls,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171117,CHI,CHA,21700222132,6870,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,1628407,-3.0,SG,Wing Stopper,0.16,MISS Pondexter 2' Tip Layup Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700222,444,202347,Quincy Pondexter,1610612741,Chicago Bulls,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171117,CHI,CHA,21700222444,21330,0,202347|203200|1626171|1626245|1627739,0,REG,2018,203087,-6.0,SG,Low Activity,-0.23,MISS Pondexter 3' Driving Layup,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700239,145,202347,Quincy Pondexter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,218,1,0,20171119,PHX,CHI,21700239145,7200,0,202347|1626171|1626245|1627739|1628469,0,REG,2018,1628367,7.0,SF,Wing Stopper,-1.45,MISS Pondexter 29' 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700265,160,202347,Quincy Pondexter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,0,20171122,UTA,CHI,21700265160,8400,0,202347|1626170|1626171|1626245|1628469,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700265,177,202347,Quincy Pondexter,1610612741,Chicago Bulls,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171122,UTA,CHI,21700265177,9680,0,202347|1626170|1626171|1628374|1628469,0,REG,2018,202327|201937,-7.0,,,,,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700276,657,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20171124,GSW,CHI,21700276657,28510,0,202347|1626170|1626245|1627770|1627835,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700391,587,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20171211,CHI,BOS,21700391587,28340,0,202347|1626170|1626245|1627770|1627835,0,REG,2018,1627846,25.0,SF,Low Activity,-0.41,MISS Pondexter 25' 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700458,556,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171220,CHI,ORL,21700458556,25670,0,202347|1626170|1626245|1627835|1628021,0,REG,2018,202714,24.0,PG,Point of Attack,-0.7,MISS Pondexter 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700458,612,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,0,20171220,CHI,ORL,21700458612,28360,0,202347|1626170|1626245|1627756|1627835,0,REG,2018,203940,21.0,PF,Helper,-0.1,MISS Pondexter 24' 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700485,593,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171223,BOS,CHI,21700485593,27110,0,202347|1626170|1626245|1627756|1627835,0,REG,2018,1627846,-22.0,SF,Low Activity,-0.41,Smart BLOCK (2 BLK),SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700581,494,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180106,IND,CHI,21700581494,25050,0,202347|202703|1626170|1626171|1627835,0,REG,2018,202709,-37.0,PG,Point of Attack,-0.21,Pondexter 1' Driving Layup (2 PTS),SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700581,560,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,0,20180106,IND,CHI,21700581560,28040,0,202347|1626170|1626171|1627756|1627835,0,REG,2018,1627816,-37.0,PF,Mobile Big,-0.82,MISS Pondexter 20' Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700581,567,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20180106,IND,CHI,21700581567,28320,0,202347|1626170|1626171|1627756|1627835,0,REG,2018,1628388,-37.0,PF,Low Activity,-1.83,MISS Pondexter 1' Driving Layup,SF,Athletic Finisher,-1.75,
