GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700812,146,1628439,Isaiah Hicks,1610612752,New York Knicks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20180208,TOR,NYK,21700812146,6900,0,202498|203501|1628373|1628436|1628439,0,REG,2018,1627783,-5.0,PF,Helper,1.29,MISS Hicks 26' 3PT Jump Shot,PF,Post Scorer,-2.09
Shot Chart Detail,21700812,180,1628439,Isaiah Hicks,1610612752,New York Knicks,2,9,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20180208,TOR,NYK,21700812180,8560,0,201584|202498|203504|1628436|1628439,0,REG,2018,1627783,-6.0,PF,Helper,1.29,MISS Hicks 8' Turnaround Bank Hook Shot,PF,Post Scorer,-2.09
Shot Chart Detail,21700812,487,1628439,Isaiah Hicks,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,33,1,1,20180208,TOR,NYK,21700812487,22800,0,201584|202498|1628373|1628436|1628439,0,REG,2018,101139,-15.0,SF,Low Activity,-1.12,Hicks 12' Jump Shot (2 PTS),PF,Post Scorer,-2.09
Shot Chart Detail,21700812,497,1628439,Isaiah Hicks,1610612752,New York Knicks,4,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20180208,TOR,NYK,21700812497,23270,0,201584|202498|1628373|1628436|1628439,0,REG,2018,101139,-15.0,SF,Low Activity,-1.12,MISS Hicks 4' Turnaround Hook Shot,PF,Post Scorer,-2.09
Shot Chart Detail,21700812,510,1628439,Isaiah Hicks,1610612752,New York Knicks,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180208,TOR,NYK,21700812510,23790,0,201584|203504|1628373|1628436|1628439,1,REG,2018,1627751,-18.0,C,Anchor Big,1.54,Hicks 2' Cutting Layup Shot (4 PTS) (Ntilikina 3 AST),PF,Post Scorer,-2.09
Shot Chart Detail,21700842,654,1628439,Isaiah Hicks,1610612752,New York Knicks,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,41,1,1,20180212,PHI,NYK,21700842654,28770,0,203504|1628373|1628422|1628436|1628439,1,REG,2018,202344,-16.0,PF,Helper,0.4,Hicks 15' Jump Shot (2 PTS) (Burke 2 AST),PF,Post Scorer,-2.09
Shot Chart Detail,21700900,397,1628439,Isaiah Hicks,1610612752,New York Knicks,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180226,NYK,GSW,21700900397,19280,0,203124|203501|203504|1628373|1628439,0,REG,2018,2585|203110,-14.0,,,,,PF,Post Scorer,-2.09
Shot Chart Detail,21700900,573,1628439,Isaiah Hicks,1610612752,New York Knicks,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180226,NYK,GSW,21700900573,26250,0,202498|1626144|1627786|1628422|1628439,0,REG,2018,2585,-20.0,C,Mobile Big,1.33,MISS Hicks 2' Layup,PF,Post Scorer,-2.09
Shot Chart Detail,21700900,602,1628439,Isaiah Hicks,1610612752,New York Knicks,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180226,NYK,GSW,21700900602,27670,0,203504|1627786|1628373|1628422|1628439,1,REG,2018,,,,,,,PF,Post Scorer,-2.09
Shot Chart Detail,21700900,623,1628439,Isaiah Hicks,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,70,221,1,1,20180226,NYK,GSW,21700900623,28640,0,203504|1627786|1628373|1628422|1628439,1,REG,2018,2585,-14.0,C,Mobile Big,1.33,Hicks 23' Jump Shot (4 PTS) (Burke 5 AST),PF,Post Scorer,-2.09
