GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700022,205,201578,Marreese Speights,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20171020,BKN,ORL,21700022205,8640,0,201167|201571|201578|202687|203613,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Speights 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700022,212,201578,Marreese Speights,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,0,20171020,BKN,ORL,21700022212,9500,0,201167|201571|201578|202687|203613,0,REG,2018,1627747,,SF,Point of Attack,-0.79,LeVert BLOCK (1 BLK),C,Versatile Big,0.67
Shot Chart Detail,21700028,247,201578,Marreese Speights,1610612753,Orlando Magic,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20171021,CLE,ORL,21700028247,11540,0,201571|201578|202696|203082|1628371,1,REG,2018,202684,,C,Helper,0.26,Speights 25' 3PT Jump Shot (3 PTS) (Augustin 6 AST),C,Versatile Big,0.67
Shot Chart Detail,21700028,260,201578,Marreese Speights,1610612753,Orlando Magic,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20171021,CLE,ORL,21700028260,12030,0,201571|201578|202696|203082|1626209,0,REG,2018,,,,,,,C,Versatile Big,0.67
Shot Chart Detail,21700028,323,201578,Marreese Speights,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20171021,CLE,ORL,21700028323,14290,0,201571|201578|203082|203095|1626209,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700028,457,201578,Marreese Speights,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20171021,CLE,ORL,21700028457,20790,0,201571|201578|202696|203095|203613,0,REG,2018,,,,,,,C,Versatile Big,0.67
Shot Chart Detail,21700028,516,201578,Marreese Speights,1610612753,Orlando Magic,4,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CLE,ORL,21700028516,22820,0,201578|202687|202714|203613|1626209,0,REG,2018,201145,,PF,Wing Stopper,-0.75,Speights 1' Tip Layup Shot (5 PTS),C,Versatile Big,0.67
Shot Chart Detail,21700028,528,201578,Marreese Speights,1610612753,Orlando Magic,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171021,CLE,ORL,21700028528,23450,0,201578|202687|202714|203613|1626209,0,REG,2018,,,,,,,C,Versatile Big,0.67
Shot Chart Detail,21700028,542,201578,Marreese Speights,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20171021,CLE,ORL,21700028542,24120,0,201578|202687|202714|203613|1626209,0,REG,2018,1626224,,SF,Chaser,0.2,MISS Speights 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700028,561,201578,Marreese Speights,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,1,20171021,CLE,ORL,21700028561,24930,0,201578|202687|202714|203613|1626209,1,REG,2018,1626224,,SF,Chaser,0.2,Speights 27' 3PT Jump Shot (10 PTS) (Mack 4 AST),C,Versatile Big,0.67
Shot Chart Detail,21700028,571,201578,Marreese Speights,1610612753,Orlando Magic,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,263,1,0,20171021,CLE,ORL,21700028571,25280,0,201578|202687|202714|203613|1626209,0,REG,2018,101112,,C,Helper,0.06,MISS Speights 28' 3PT Jump Shot,C,Versatile Big,0.67
