GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,104,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171017,CLE,BOS,21700001104,4750,0,2544|2747|202684|202697|203109,1,REG,2018,203382|203935,0.0,,,,,C,Roll + Cut Big,-1.02,2747.0
Shot Chart Detail,21700001,118,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20171017,CLE,BOS,21700001118,5620,0,2548|2747|201145|202684|202697,1,REG,2018,203382,5.0,C,Anchor Big,1.81,Thompson 1' Running Layup (4 PTS) (James 4 AST),C,Roll + Cut Big,-1.02,2544.0
Shot Chart Detail,21700001,162,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20171017,CLE,BOS,21700001162,7200,0,2594|201145|201565|201567|202697,0,REG,2018,203382,10.0,C,Anchor Big,1.81,MISS Thompson 2' Alley Oop Layup,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700021,167,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,135,1,0,20171020,MIL,CLE,21700021167,8610,0,2544|2594|201145|202684|202697,0,REG,2018,203141,-3.0,PF,Mobile Big,-0.56,MISS Thompson 14' Hook Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700021,388,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171020,MIL,CLE,21700021388,20490,0,2544|2594|2747|201145|202684,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.02,201145.0
Shot Chart Detail,21700021,447,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171020,MIL,CLE,21700021447,22960,0,2548|2747|201145|202684|202697,1,REG,2018,1628425,14.0,SG,Chaser,-0.71,Thompson 3' Alley Oop Layup (4 PTS) (Wade 3 AST),C,Roll + Cut Big,-1.02,2548.0
Shot Chart Detail,21700021,455,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20171020,MIL,CLE,21700021455,23470,0,2548|2747|201145|202684|202697,1,REG,2018,203521,,PG,Point of Attack,-1.2,Thompson 3' Dunk (6 PTS) (Shumpert 1 AST),C,Roll + Cut Big,-1.02,202697.0
Shot Chart Detail,21700021,477,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,MIL,CLE,21700021477,24470,0,2544|2548|2747|201567|202684,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700021,479,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE,21700021479,24440,0,2544|2548|2747|201567|202684,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700028,114,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20171021,CLE,ORL,21700028114,5620,0,2544|2594|2747|201145|202684,0,REG,2018,202696,-15.0,C,Anchor Big,1.23,MISS Thompson 4' Alley Oop Dunk,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700028,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171021,CLE,ORL,21700028185,8980,0,2548|2747|201145|202684|202697,1,REG,2018,202687|202714,,,,,,C,Roll + Cut Big,-1.02,2548.0
Shot Chart Detail,21700028,300,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20171021,CLE,ORL,21700028300,13960,0,2544|201567|202684|202697|203109,0,REG,2018,203095|202696,-11.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700028,512,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,1,20171021,CLE,ORL,21700028512,22640,0,2544|2747|201145|202684|202697,1,REG,2018,202687,-25.0,C,Anchor Big,0.41,Thompson 9' Jump Shot (4 PTS) (Green 1 AST),C,Roll + Cut Big,-1.02,201145.0
Shot Chart Detail,21700049,272,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171024,CLE,CHI,21700049272,13540,0,2544|2747|201567|202684|203109,0,REG,2018,1627835,-8.0,SF,Helper,0.22,MISS Thompson 2' Dunk,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700049,314,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,CLE,CHI,21700049314,14900,0,2544|2747|201567|202684|203109,0,REG,2018,203200|201577,-3.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700049,336,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171024,CLE,CHI,21700049336,16300,0,2544|2747|201145|202684|203109,1,REG,2018,1626170,2.0,PG,Point of Attack,-0.62,Thompson 2' Layup (4 PTS) (Smith 3 AST),C,Roll + Cut Big,-1.02,2747.0
Shot Chart Detail,21700058,316,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171025,BKN,CLE,21700058316,13320,0,2544|2594|201567|202684|203109,0,REG,2018,1626178,,SF,Helper,0.46,Thompson 2' Putback Dunk (3 PTS),C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700077,55,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20171028,NOP,CLE,2170007755,3010,0,2544|2747|201567|202684|202697,0,REG,2018,202326,-5.0,C,Anchor Big,1.67,MISS Thompson 6' Hook Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700077,235,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171028,NOP,CLE,21700077235,10980,0,2544|2548|2747|201567|202684,1,REG,2018,202734,,SG,Chaser,-1.12,Thompson 3' Dunk (2 PTS) (James 3 AST),C,Roll + Cut Big,-1.02,2544.0
Shot Chart Detail,21700077,259,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20171028,NOP,CLE,21700077259,12290,0,2544|2594|2747|201567|202684,0,REG,2018,203076,-12.0,PF,Anchor Big,1.24,Davis BLOCK (3 BLK),C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700077,291,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171028,NOP,CLE,21700077291,13400,0,2544|2548|2747|201567|202684,1,REG,2018,202326,,C,Anchor Big,1.67,Thompson 2' Dunk (5 PTS) (James 5 AST),C,Roll + Cut Big,-1.02,2544.0
Shot Chart Detail,21700077,351,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20171028,NOP,CLE,21700077351,14910,0,2544|2747|201567|202684|202697,0,REG,2018,202734,-13.0,SG,Chaser,-1.12,MISS Thompson 16' Jump Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700077,362,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171028,NOP,CLE,21700077362,15650,0,2544|2747|201567|202684|202697,0,REG,2018,202326|201950,-8.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700090,347,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171029,CLE,NYK,21700090347,15260,0,2544|2747|201565|201567|202684,0,REG,2018,201584|202683,-9.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700106,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20171101,CLE,IND,2170010630,1490,0,2544|2747|201565|201567|202684,0,REG,2018,202711|201152,,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,21700430,91,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171216,CLE,UTA,2170043091,4430,0,2544|2747|101181|201567|202684,1,REG,2018,201973,,PF,Mobile Big,-0.17,Thompson 1' Alley Oop Dunk (2 PTS) (Calderon 2 AST),C,Roll + Cut Big,-1.02,101181.0
Shot Chart Detail,21700430,127,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20171216,CLE,UTA,21700430127,6180,0,2544|2548|2594|201145|202684,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.02,201145.0
Shot Chart Detail,21700440,132,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20171217,WAS,CLE,21700440132,6580,0,2594|201145|201567|202684|1626224,1,REG,2018,101133,,C,Mobile Big,0.88,Thompson 3' Alley Oop Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,-1.02,201145.0
Shot Chart Detail,21700440,443,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171217,WAS,CLE,21700440443,22530,0,2544|2594|201145|202684|1626224,1,REG,2018,101133,-2.0,C,Mobile Big,0.88,Thompson 1' Cutting Dunk Shot (4 PTS) (Korver 2 AST),C,Roll + Cut Big,-1.02,2594.0
