GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700002,501,201569,Eric Gordon,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171017,GSW,HOU,21700002501,21280,0,2772|101108|200782|201569|201601,0,REG,2018,1628395,-11.0,C,Helper,1.21,Gordon 2' Driving Layup (17 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700002,542,201569,Eric Gordon,1610612745,Houston Rockets,4,10,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,63,1,1,20171017,GSW,HOU,21700002542,22340,0,2772|101108|201569|201583|201601,1,REG,2018,201156,-6.0,SG,Low Activity,-1.88,Gordon 11' Running Jump Shot (19 PTS) (Ariza 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700002,561,201569,Eric Gordon,1610612745,Houston Rockets,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171017,GSW,HOU,21700002561,23440,0,2772|101108|201569|201583|201601,1,REG,2018,201156,-3.0,SG,Low Activity,-1.88,Gordon 1' Driving Layup (21 PTS) (Paul 9 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700002,569,201569,Eric Gordon,1610612745,Houston Rockets,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20171017,GSW,HOU,21700002569,23930,0,2772|101108|201569|201583|201601,0,REG,2018,201939,-5.0,PG,Point of Attack,-0.23,MISS Gordon 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700002,629,201569,Eric Gordon,1610612745,Houston Rockets,4,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171017,GSW,HOU,21700002629,26390,0,2772|200782|201569|201583|201935,1,REG,2018,1626172,-5.0,C,Helper,0.94,Gordon 2' Reverse Layup (23 PTS) (Harden 10 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700002,664,201569,Eric Gordon,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,264,1,0,20171017,GSW,HOU,21700002664,28340,0,2772|200782|201569|201601|201935,0,REG,2018,202691,-1.0,SG,Wing Stopper,-1.08,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,14,201569,Eric Gordon,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20171018,SAC,HOU,2170001314,540,0,2772|201569|201583|201935|203991,0,REG,2018,201588,-0.0,PG,Point of Attack,-0.06,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,23,201569,Eric Gordon,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20171018,SAC,HOU,2170001323,1230,0,2772|201569|201583|201935|203991,0,REG,2018,1627741,-1.0,SG,Chaser,-0.57,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,1,20171018,SAC,HOU,2170001345,2330,0,2772|201569|201583|201935|203991,1,REG,2018,201588,1.0,PG,Point of Attack,-0.06,Gordon 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,156,201569,Eric Gordon,1610612745,Houston Rockets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20171018,SAC,HOU,21700013156,7580,0,2403|200782|201569|201601|1627743,0,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,160,201569,Eric Gordon,1610612745,Houston Rockets,2,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171018,SAC,HOU,21700013160,7910,0,2403|200782|201569|201601|1627743,0,REG,2018,202066,1.0,SG,Wing Stopper,0.0,MISS Gordon 2' Tip Layup Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,162,201569,Eric Gordon,1610612745,Houston Rockets,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAC,HOU,21700013162,7980,0,2403|200782|201569|201601|1627743,0,REG,2018,202066,1.0,SG,Wing Stopper,0.0,MISS Gordon 1' Tip Layup Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,183,201569,Eric Gordon,1610612745,Houston Rockets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171018,SAC,HOU,21700013183,9090,0,2403|200782|201569|201601|1627743,0,REG,2018,201585,-1.0,C,Mobile Big,0.8,Gordon 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,186,201569,Eric Gordon,1610612745,Houston Rockets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,232,1,1,20171018,SAC,HOU,21700013186,9350,0,2403|200782|201569|201601|1627743,1,REG,2018,1627781,2.0,SG,Low Activity,0.26,Gordon 28' 3PT Jump Shot (8 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,204,201569,Eric Gordon,1610612745,Houston Rockets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20171018,SAC,HOU,21700013204,10200,0,201569|201583|201601|203991|1627743,0,REG,2018,201585,2.0,C,Mobile Big,0.8,MISS Gordon 5' Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,208,201569,Eric Gordon,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20171018,SAC,HOU,21700013208,10470,0,201569|201583|201601|203991|1627743,0,REG,2018,202066|201585,2.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,302,201569,Eric Gordon,1610612745,Houston Rockets,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171018,SAC,HOU,21700013302,15310,0,2772|201569|201583|201935|203991,0,REG,2018,201588,4.0,PG,Point of Attack,-0.06,Cauley-Stein BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,316,201569,Eric Gordon,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20171018,SAC,HOU,21700013316,16180,0,2772|201569|201583|201935|203991,1,REG,2018,201588,10.0,PG,Point of Attack,-0.06,Gordon 3PT Jump Shot (11 PTS) (Ariza 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,325,201569,Eric Gordon,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20171018,SAC,HOU,21700013325,17090,0,2772|201569|201583|201935|203991,0,REG,2018,201588,6.0,PG,Point of Attack,-0.06,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,375,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20171018,SAC,HOU,21700013375,20170,0,2403|200782|201569|201601|201935,0,REG,2018,1627741,2.0,SG,Chaser,-0.57,Cauley-Stein BLOCK (3 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,380,201569,Eric Gordon,1610612745,Houston Rockets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,258,1,0,20171018,SAC,HOU,21700013380,20480,0,2403|200782|201569|201601|201935,0,REG,2018,1627746,2.0,PF,Mobile Big,0.22,MISS Gordon 29' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,402,201569,Eric Gordon,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,1,20171018,SAC,HOU,21700013402,21110,0,2403|200782|201569|201601|1627743,1,REG,2018,201585,7.0,C,Mobile Big,0.8,Gordon 26' 3PT Jump Shot (16 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,423,201569,Eric Gordon,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20171018,SAC,HOU,21700013423,22300,0,2403|200782|201569|201601|1627743,0,REG,2018,202066,1.0,SG,Wing Stopper,0.0,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,430,201569,Eric Gordon,1610612745,Houston Rockets,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171018,SAC,HOU,21700013430,22620,0,2403|200782|201569|201601|1627743,0,REG,2018,201585,1.0,C,Mobile Big,0.8,MISS Gordon 2' Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,482,201569,Eric Gordon,1610612745,Houston Rockets,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171018,SAC,HOU,21700013482,24950,0,200782|201569|201601|201935|203991,0,REG,2018,1628368,7.0,PG,Point of Attack,-1.36,Gordon 2' Driving Layup (21 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,508,201569,Eric Gordon,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20171018,SAC,HOU,21700013508,26020,0,2772|201569|201583|201935|203991,0,REG,2018,201588,9.0,PG,Point of Attack,-0.06,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,520,201569,Eric Gordon,1610612745,Houston Rockets,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171018,SAC,HOU,21700013520,26960,0,2772|201569|201583|201935|203991,1,REG,2018,1627746,8.0,PF,Mobile Big,0.22,Gordon 1' Running Layup (23 PTS) (Harden 8 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,530,201569,Eric Gordon,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20171018,SAC,HOU,21700013530,27550,0,2772|200782|201569|201583|201935,0,REG,2018,1627746,6.0,PF,Mobile Big,0.22,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700013,537,201569,Eric Gordon,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,0,20171018,SAC,HOU,21700013537,28230,0,2772|200782|201569|201583|201935,0,REG,2018,201588,4.0,PG,Point of Attack,-0.06,MISS Gordon 21' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,10,201569,Eric Gordon,1610612745,Houston Rockets,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,HOU,DAL,2170003210,430,0,2772|201569|201583|201935|203991,0,REG,2018,203084,0.0,PF,Wing Stopper,-0.71,Gordon 1' Putback Layup (2 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,27,201569,Eric Gordon,1610612745,Houston Rockets,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171021,HOU,DAL,2170003227,1550,0,2772|201569|201583|201935|203991,0,REG,2018,1627827,1.0,PF,Wing Stopper,-0.05,Gordon 2' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,160,201569,Eric Gordon,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20171021,HOU,DAL,21700032160,8310,0,200782|201569|201583|201601|1627743,0,REG,2018,203939,14.0,C,Helper,1.54,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,183,201569,Eric Gordon,1610612745,Houston Rockets,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20171021,HOU,DAL,21700032183,9440,0,2772|200782|201569|201583|1627743,0,REG,2018,1628492,11.0,SG,Chaser,0.22,MISS Gordon 9' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,205,201569,Eric Gordon,1610612745,Houston Rockets,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171021,HOU,DAL,21700032205,10350,0,2772|201569|201583|201935|203991,0,REG,2018,1717,15.0,C,Helper,1.37,Gordon 2' Layup (7 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,321,201569,Eric Gordon,1610612745,Houston Rockets,3,11,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171021,HOU,DAL,21700032321,14520,0,2772|201569|201583|201935|203991,0,REG,2018,1627812,25.0,SG,Point of Attack,0.0,Gordon 3' Running Reverse Layup (10 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,331,201569,Eric Gordon,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20171021,HOU,DAL,21700032331,14950,0,2772|201569|201583|201935|203991,1,REG,2018,1627812,29.0,SG,Point of Attack,0.0,Gordon 24' 3PT Jump Shot (14 PTS) (Harden 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,371,201569,Eric Gordon,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20171021,HOU,DAL,21700032371,16660,0,2772|201569|201583|201935|203991,0,REG,2018,1627812,29.0,SG,Point of Attack,0.0,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,375,201569,Eric Gordon,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20171021,HOU,DAL,21700032375,16970,0,2772|201569|201583|201935|203991,0,REG,2018,202083,29.0,SF,Wing Stopper,-0.11,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,533,201569,Eric Gordon,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20171021,HOU,DAL,21700032533,23760,0,200782|201569|201601|203991|1627743,0,REG,2018,1628492,28.0,SG,Chaser,0.22,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700032,537,201569,Eric Gordon,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20171021,HOU,DAL,21700032537,24060,0,200782|201569|201601|203991|1627743,0,REG,2018,203939,25.0,C,Helper,1.54,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,254,1,0,20171023,HOU,MEM,2170004319,980,0,2772|201569|201583|201935|203991,0,REG,2018,1626150,0.0,PG,Point of Attack,-0.24,MISS Gordon 29' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20171023,HOU,MEM,2170004325,1570,0,2772|201569|201583|201935|203991,1,REG,2018,1626150,-2.0,PG,Point of Attack,-0.24,Gordon 3' Driving Layup (2 PTS) (Harden 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,51,201569,Eric Gordon,1610612745,Houston Rockets,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20171023,HOU,MEM,2170004351,2890,0,2772|201569|201583|201935|203991,1,REG,2018,1626150,6.0,PG,Point of Attack,-0.24,Gordon 27' 3PT Jump Shot (5 PTS) (Anderson 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,216,201569,Eric Gordon,1610612745,Houston Rockets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,223,1,0,20171023,HOU,MEM,21700043216,9270,0,200782|201569|201583|201601|203991,0,REG,2018,1626150|202718,8.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,237,201569,Eric Gordon,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20171023,HOU,MEM,21700043237,10160,0,201569|201583|201601|201935|203991,1,REG,2018,1626150,9.0,PG,Point of Attack,-0.24,Gordon 25' 3PT Jump Shot (11 PTS) (Harden 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,269,201569,Eric Gordon,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20171023,HOU,MEM,21700043269,11610,0,2772|201569|201583|201935|203991,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Gordon 7' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,273,201569,Eric Gordon,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20171023,HOU,MEM,21700043273,11820,0,2772|201569|201583|201935|203991,1,REG,2018,201144,6.0,PG,Point of Attack,-0.6,Gordon 27' 3PT Jump Shot (14 PTS) (Harden 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,310,201569,Eric Gordon,1610612745,Houston Rockets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20171023,HOU,MEM,21700043310,13970,0,2772|201569|201583|201935|203991,1,REG,2018,1626150,6.0,PG,Point of Attack,-0.24,Gordon 28' 3PT Jump Shot (18 PTS) (Anderson 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,329,201569,Eric Gordon,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20171023,HOU,MEM,21700043329,14580,0,2772|201569|201583|201935|203991,0,REG,2018,1626150,7.0,PG,Point of Attack,-0.24,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,346,201569,Eric Gordon,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,266,1,0,20171023,HOU,MEM,21700043346,15700,0,2772|201569|201583|201935|203991,0,REG,2018,201144,8.0,PG,Point of Attack,-0.6,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,352,201569,Eric Gordon,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,266,1,0,20171023,HOU,MEM,21700043352,16080,0,2772|201569|201583|201935|203991,0,REG,2018,1626185,8.0,PF,Wing Stopper,-0.19,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,368,201569,Eric Gordon,1610612745,Houston Rockets,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171023,HOU,MEM,21700043368,16840,0,2772|201569|201583|201935|203991,1,REG,2018,201188,12.0,C,Anchor Big,1.14,Gordon 1' Layup (20 PTS) (Harden 6 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,21700043,470,201569,Eric Gordon,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20171023,HOU,MEM,21700043470,21260,0,2403|200782|201569|201583|201601,0,REG,2018,202718,6.0,SF,Helper,-0.85,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
