GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,13,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20171019,OKC,NYK,2170001513,460,0,2546|201566|202331|203460|203500,1,REG,2018,,,,,,,PF,Shot Creator,1.27,201566.0
Shot Chart Detail,21700015,24,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171019,OKC,NYK,2170001524,1320,0,2546|201566|202331|203460|203500,0,REG,2018,204001,2.0,PF,Anchor Big,0.88,MISS Anthony 2' Driving Layup,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,39,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20171019,OKC,NYK,2170001539,1940,0,2546|201566|202331|203460|203500,0,REG,2018,201584,1.0,SG,Wing Stopper,-1.36,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,52,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20171019,OKC,NYK,2170001552,2460,0,2546|201566|202331|203460|203500,0,REG,2018,204001,-1.0,PF,Anchor Big,0.88,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,61,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171019,OKC,NYK,2170001561,2660,0,2546|201566|202331|203460|203500,0,REG,2018,204001,-1.0,PF,Anchor Big,0.88,MISS Anthony 1' Driving Dunk,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,183,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,137,337,1,0,20171019,OKC,NYK,21700015183,7200,0,2546|101109|202331|202335|203460,0,REG,2018,204001,3.0,PF,Anchor Big,0.88,MISS Anthony 36' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,212,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20171019,OKC,NYK,21700015212,8590,0,2546|101109|202331|202335|203460,0,REG,2018,204001,-2.0,PF,Anchor Big,0.88,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,223,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,1,20171019,OKC,NYK,21700015223,9150,0,2546|101109|202331|202335|203460,0,REG,2018,203124,-1.0,C,Anchor Big,1.47,Anthony 17' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,21700015,233,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171019,OKC,NYK,21700015233,9410,0,2546|201566|202331|202335|203460,0,REG,2018,1628373,-1.0,PG,Point of Attack,-0.47,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700015,237,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20171019,OKC,NYK,21700015237,9720,0,2546|201566|202331|202335|203460,0,REG,2018,204001,-4.0,PF,Anchor Big,0.88,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
