GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700101,582,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171031,IND,SAC,21700101582,27530,0,1627746|1627781|1627834|1628368|1628412,1,REG,2018,1628387|202362,-17.0,,,,,C,Post Scorer,-0.72,1628368.0
Shot Chart Detail,21700101,589,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171031,IND,SAC,21700101589,27790,0,1627746|1627781|1627834|1628368|1628412,1,REG,2018,1628387,,C,Helper,-0.68,Papagiannis 1' Dunk (4 PTS) (Mason III 1 AST),C,Post Scorer,-0.72,1628412.0
Shot Chart Detail,21700192,560,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20171113,WAS,SAC,21700192560,27740,0,1627741|1627746|1627834|1628368|1628382,0,REG,2018,1626191,-18.0,PF,Helper,-0.37,Papagiannis 11' Hook Shot (2 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21700204,555,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,8,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20171115,ATL,SAC,21700204555,23660,0,1627781|1627834|1628368|1628382|1628412,0,REG,2018,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21700204,583,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20171115,ATL,SAC,21700204583,24810,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628381,-41.0,PF,Anchor Big,1.03,Papagiannis 12' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21700204,601,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20171115,ATL,SAC,21700204601,26060,0,1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628381,-41.0,PF,Anchor Big,1.03,MISS Papagiannis 20' Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700204,637,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171115,ATL,SAC,21700204637,28420,0,1627746|1627781|1627834|1628382|1628412,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Papagiannis 2' Driving Dunk (4 PTS) (Labissiere 1 AST),C,Post Scorer,-0.72,1627746.0
Shot Chart Detail,21700373,175,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171208,NOP,SAC,21700373175,8840,0,1713|203992|1627741|1627834|1628412,1,REG,2018,202326,2.0,C,Anchor Big,1.67,Papagiannis 1' Alley Oop Layup (2 PTS) (Mason 1 AST),C,Post Scorer,-0.72,1628412.0
Shot Chart Detail,21700373,184,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171208,NOP,SAC,21700373184,9380,0,1713|203992|1627741|1627834|1628412,0,REG,2018,202734,2.0,SG,Chaser,-1.12,Papagiannis 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21700373,195,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171208,NOP,SAC,21700373195,9860,0,1713|203992|1627741|1627834|1628412,1,REG,2018,202326,,C,Anchor Big,1.67,Papagiannis 1' Alley Oop Dunk (6 PTS) (Bogdanovic 1 AST),C,Post Scorer,-0.72,203992.0
Shot Chart Detail,21700437,105,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20171217,TOR,SAC,21700437105,5190,0,201588|202066|203992|1626161|1627834,0,REG,2018,1627751,-1.0,C,Anchor Big,1.54,Papagiannis 10' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21700437,122,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20171217,TOR,SAC,21700437122,6160,0,203992|1626161|1627741|1627834|1628412,1,REG,2018,201942|1627751,-1.0,,,,,C,Post Scorer,-0.72,203992.0
Shot Chart Detail,21700437,126,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,119,1,0,20171217,TOR,SAC,21700437126,6450,0,203992|1626161|1627741|1627834|1628412,0,REG,2018,1627751,-3.0,C,Anchor Big,1.54,MISS Papagiannis 18' Jump Shot,C,Post Scorer,-0.72,
