GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,110,202397,Ish Smith,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20171018,DET,CHA,21700003110,4850,0,202397|202699|202720|203961|204038,0,REG,2018,101107,,PF,Helper,-0.02,Smith 20' Jump Shot (2 PTS),PG,Slasher,-0.35
Shot Chart Detail,21700003,115,202397,Ish Smith,1610612765,Detroit Pistons,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,107,1,0,20171018,DET,CHA,21700003115,5550,0,202397|202699|202720|203961|204038,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Smith 13' Jump Shot,PG,Slasher,-0.35
Shot Chart Detail,21700003,190,202397,Ish Smith,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20171018,DET,CHA,21700003190,8970,0,202397|202720|204038|1626169|1627740,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Smith 19' Jump Shot,PG,Slasher,-0.35
Shot Chart Detail,21700003,386,202397,Ish Smith,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,1,20171018,DET,CHA,21700003386,18950,0,202340|202397|202699|202720|203083,1,REG,2018,1626163,,PF,Helper,-0.29,Smith 16' Jump Shot (4 PTS) (Harris 3 AST),PG,Slasher,-0.35
Shot Chart Detail,21700003,419,202397,Ish Smith,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20171018,DET,CHA,21700003419,20310,0,202397|202699|202720|204038|1627740,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.35
Shot Chart Detail,21700003,475,202397,Ish Smith,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,DET,CHA,21700003475,22850,0,202397|202720|204038|1626169|1627740,0,REG,2018,202933,,SG,Point of Attack,0.52,MISS Smith 1' Layup,PG,Slasher,-0.35
Shot Chart Detail,21700003,493,202397,Ish Smith,1610612765,Detroit Pistons,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,0,20171018,DET,CHA,21700003493,24130,0,202397|202720|204038|1626169|1627740,0,REG,2018,203469,15.0,C,Anchor Big,1.06,MISS Smith 16' Fadeaway Jumper,PG,Slasher,-0.35
Shot Chart Detail,21700003,513,202397,Ish Smith,1610612765,Detroit Pistons,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,0,20171018,DET,CHA,21700003513,24570,0,202340|202397|202699|203083|1626169,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Smith 11' Pullup Jump Shot,PG,Slasher,-0.35
Shot Chart Detail,21700003,522,202397,Ish Smith,1610612765,Detroit Pistons,4,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20171018,DET,CHA,21700003522,25200,0,202340|202397|202699|203083|1626169,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Smith 7' Floating Jump Shot,PG,Slasher,-0.35
Shot Chart Detail,21700020,121,202397,Ish Smith,1610612765,Detroit Pistons,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171020,WAS,DET,21700020121,5570,0,202397|202699|202720|203083|204038,1,REG,2018,201975,,SG,Low Activity,-1.22,Smith 1' Layup (2 PTS) (Galloway 1 AST),PG,Slasher,-0.35
Shot Chart Detail,21700020,124,202397,Ish Smith,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20171020,WAS,DET,21700020124,5920,0,202397|202699|202720|203083|204038,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Smith 24' 3PT Jump Shot,PG,Slasher,-0.35
Shot Chart Detail,21700020,152,202397,Ish Smith,1610612765,Detroit Pistons,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20171020,WAS,DET,21700020152,6890,0,202397|202699|202720|203961|204038,0,REG,2018,204025,,PG,Point of Attack,1.12,Smith 12' Pullup Jump Shot (4 PTS),PG,Slasher,-0.35
Shot Chart Detail,21700020,172,202397,Ish Smith,1610612765,Detroit Pistons,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,1,20171020,WAS,DET,21700020172,7950,0,202397|202720|203961|204038|1628379,1,REG,2018,204025,,PG,Point of Attack,1.12,Smith 19' Pullup Jump Shot (6 PTS) (Leuer 1 AST),PG,Slasher,-0.35
Shot Chart Detail,21700020,203,202397,Ish Smith,1610612765,Detroit Pistons,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171020,WAS,DET,21700020203,10190,0,202397|202720|203961|204038|1628379,0,REG,2018,204025,,PG,Point of Attack,1.12,MISS Smith 1' Layup,PG,Slasher,-0.35
