GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,572,2863,Damien Wilkins,1610612754,Indiana Pacers,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20171018,IND,BKN,21700004572,23310,0,2863|201152|202362|202709|1627734,0,REG,2018,203459|1626178,11.0,,,,,SF,Movement Shooter,-0.87
Shot Chart Detail,21700004,589,2863,Damien Wilkins,1610612754,Indiana Pacers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,0,20171018,IND,BKN,21700004589,23970,0,2863|201152|202362|202709|1627734,0,REG,2018,1626156,13.0,PG,Point of Attack,-2.04,MISS Wilkins 27' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700004,595,2863,Damien Wilkins,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20171018,IND,BKN,21700004595,24390,0,2863|201152|202362|202709|1627734,0,REG,2018,,,,,,,SF,Movement Shooter,-0.87
Shot Chart Detail,21700018,137,2863,Damien Wilkins,1610612754,Indiana Pacers,1,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20171020,IND,POR,21700018137,7050,0,2744|2863|202362|202709|1628388,0,REG,2018,1626192,-4.0,SG,Chaser,-0.83,Wilkins 12' Turnaround Jump Shot (2 PTS),SF,Movement Shooter,-0.87
Shot Chart Detail,21700060,700,2863,Damien Wilkins,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20171025,OKC,IND,21700060700,27580,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,2546,-17.0,PF,Helper,0.01,MISS Wilkins 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700101,544,2863,Damien Wilkins,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20171031,IND,SAC,21700101544,26160,0,2863|202362|202709|1628387|1628388,0,REG,2018,1627781,23.0,SG,Low Activity,0.26,MISS Wilkins 27' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700106,161,2863,Damien Wilkins,1610612754,Indiana Pacers,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20171101,CLE,IND,21700106161,7380,0,2863|202362|202709|1627734|1628388,0,REG,2018,2594,4.0,SG,Low Activity,-0.79,Wilkins 12' Turnaround Jump Shot (2 PTS),SF,Movement Shooter,-0.87
Shot Chart Detail,21700106,201,2863,Damien Wilkins,1610612754,Indiana Pacers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,61,1,0,20171101,CLE,IND,21700106201,9440,0,2863|202362|202709|1627734|1628388,0,REG,2018,2594,5.0,SG,Low Activity,-0.79,MISS Wilkins 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700106,328,2863,Damien Wilkins,1610612754,Indiana Pacers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20171101,CLE,IND,21700106328,13700,0,2863|201152|202362|202709|202711,0,REG,2018,2544,-1.0,PF,Helper,-0.43,MISS Wilkins 1' Layup,SF,Movement Shooter,-0.87
Shot Chart Detail,21700171,587,2863,Damien Wilkins,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-4,1,0,20171110,CHI,IND,21700171587,28570,0,2863|202711|1626202|1628387|1628388,0,REG,2018,202347,16.0,SF,Helper,0.24,MISS Wilkins 18' Jump Shot,SF,Movement Shooter,-0.87
