GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,98,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171018,IND,BKN,2170000498,4550,0,201152|201954|202362|203506|1626167,0,REG,2018,202391|203112,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,123,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171018,IND,BKN,21700004123,5190,0,2863|202362|202709|1626167|1627734,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Stephenson 2' Cutting Layup Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,131,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20171018,IND,BKN,21700004131,5660,0,2863|202362|202709|1626167|1627734,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Stephenson 27' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,139,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20171018,IND,BKN,21700004139,6200,0,2863|202362|202709|1627734|1628388,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Stephenson 17' Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,144,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20171018,IND,BKN,21700004144,6540,0,2863|202362|202709|1627734|1628388,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,160,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20171018,IND,BKN,21700004160,7150,0,2863|202362|202709|1627734|1628388,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Stephenson 24' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,186,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,IND,BKN,21700004186,7910,0,2863|202362|202709|1627734|1628388,0,REG,2018,1627747|202389,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,205,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20171018,IND,BKN,21700004205,8620,0,202362|202709|202711|1627734|1628388,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Stephenson 26' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,21700004,208,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171018,IND,BKN,21700004208,8840,0,202362|202709|202711|1627734|1628388,0,REG,2018,1627747|202389,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,423,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20171018,IND,BKN,21700004423,17310,0,201152|201954|202362|202711|1626167,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,430,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20171018,IND,BKN,21700004430,17800,0,201152|201954|202362|202711|1626167,1,REG,2018,201960,,PF,Wing Stopper,0.18,Stephenson 28' 3PT Jump Shot (9 PTS) (Collison 7 AST),SG,Shot Creator,-0.3
Shot Chart Detail,21700004,435,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20171018,IND,BKN,21700004435,18150,0,201152|201954|202362|202711|1626167,0,REG,2018,202391,,PG,Point of Attack,-0.07,MISS Stephenson 24' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,448,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,IND,BKN,21700004448,18440,0,201152|201954|202362|202709|1626167,0,REG,2018,201960|203112,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,472,202362,Lance Stephenson,1610612754,Indiana Pacers,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171018,IND,BKN,21700004472,19420,0,201954|202362|202709|1626167|1627734,1,REG,2018,202391,,PG,Point of Attack,-0.07,Stephenson 1' Cutting Layup Shot (13 PTS) (Collison 11 AST),SG,Shot Creator,-0.3
Shot Chart Detail,21700004,523,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20171018,IND,BKN,21700004523,21400,0,2863|202362|202709|1627734|1628388,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Stephenson 27' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,527,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-153,562,1,0,20171018,IND,BKN,21700004527,21600,0,2863|202362|202709|1627734|1628388,0,REG,2018,,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,566,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,IND,BKN,21700004566,23240,0,2863|201152|202362|202709|1627734,0,REG,2018,203112,,PF,Anchor Big,0.05,Stephenson 1' Driving Layup (16 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,21700004,672,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171018,IND,BKN,21700004672,26780,0,201152|201954|202362|202711|1626167,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Stephenson 2' Layup,SG,Shot Creator,-0.3
Shot Chart Detail,21700004,677,202362,Lance Stephenson,1610612754,Indiana Pacers,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20171018,IND,BKN,21700004677,27120,0,201152|201954|202362|202711|1626167,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Stephenson 9' Turnaround Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700018,70,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20171020,IND,POR,2170001870,4100,0,201152|201954|202362|203506|1627734,0,REG,2018,,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700018,95,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171020,IND,POR,2170001895,5030,0,2744|201152|201954|202362|203506,0,REG,2018,1626192,,SG,Chaser,-0.83,MISS Stephenson 1' Cutting Layup Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700018,117,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171020,IND,POR,21700018117,6190,0,2744|201152|202362|202709|203506,0,REG,2018,1626192,,SG,Chaser,-0.83,Stephenson Running Layup (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,21700018,422,202362,Lance Stephenson,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20171020,IND,POR,21700018422,19690,0,201152|202362|202709|203506|1627734,0,REG,2018,202329,,PF,Helper,1.04,MISS Stephenson 19' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700018,435,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20171020,IND,POR,21700018435,20500,0,2744|201152|202362|202709|203506,0,REG,2018,202323,,SF,Wing Stopper,-0.17,MISS Stephenson 27' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700029,135,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,0,20171021,MIA,IND,21700029135,6550,0,2744|2863|202362|202709|1628388,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Stephenson 20' Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,21700029,161,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,118,1,1,20171021,MIA,IND,21700029161,8050,0,2863|202362|202709|1627734|1628388,0,REG,2018,203482,,PF,Anchor Big,1.46,Stephenson 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,21700029,424,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171021,MIA,IND,21700029424,21400,0,2744|202362|202709|203506|1628388,0,REG,2018,203482|201961,,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,21700029,437,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20171021,MIA,IND,21700029437,21680,0,2863|202362|202709|1627734|1628388,0,REG,2018,1626196,,SF,Wing Stopper,1.08,Stephenson 2' Driving Layup (4 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,21700029,471,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20171021,MIA,IND,21700029471,23300,0,2863|202362|202709|1627734|1628388,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3
