GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700543,645,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20171231,SAC,MEM,21700543645,28680,0,203463|1626185|1627738|1627782|1628424,0,REG,2018,1627741,21.0,SG,Chaser,-0.57,MISS Selden 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700553,74,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20180102,LAC,MEM,2170055374,3900,0,201188|201936|203516|1626185|1627782,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.3,201188.0
Shot Chart Detail,21700553,78,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20180102,LAC,MEM,2170055378,4260,0,201188|201936|203516|1626185|1627782,1,REG,2018,203710,3.0,SG,Chaser,-0.3,Selden 26' 3PT Jump Shot (6 PTS) (Martin 1 AST),SG,Secondary Ball Handler,-1.3,1626185.0
Shot Chart Detail,21700553,255,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180102,LAC,MEM,21700553255,11400,0,201936|203210|1627738|1627782|1628415,1,REG,2018,1628462,6.0,PG,Chaser,-1.42,Selden 2' Running Layup (8 PTS) (Evans 4 AST),SG,Secondary Ball Handler,-1.3,201936.0
Shot Chart Detail,21700553,268,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20180102,LAC,MEM,21700553268,11860,0,201936|1626185|1627738|1627782|1628415,0,REG,2018,101150|201933,1.0,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700553,270,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20180102,LAC,MEM,21700553270,11910,0,201936|1626185|1627738|1627782|1628415,0,REG,2018,1628462|201933,1.0,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700553,597,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20180102,LAC,MEM,21700553597,26520,0,201188|201596|201936|1626185|1627782,0,REG,2018,1628462,-5.0,PG,Chaser,-1.42,MISS Selden 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700553,621,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180102,LAC,MEM,21700553621,27560,0,201188|201596|201936|1626185|1627782,0,REG,2018,101150|201933,-2.0,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700553,661,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180102,LAC,MEM,21700553661,28650,0,201188|201596|201936|1626185|1627782,0,REG,2018,101150,-6.0,SG,Low Activity,-3.55,Selden 1' Putback Layup (13 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700575,9,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,224,87,1,0,20180105,MEM,WAS,217005759,340,0,201188|201936|203210|1627782|1628415,0,REG,2018,203078,0.0,SG,Chaser,-1.22,MISS Selden 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700575,158,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,0,20180105,MEM,WAS,21700575158,7200,0,201148|201936|203210|203516|1627782,0,REG,2018,203078,-9.0,SG,Chaser,-1.22,MISS Selden 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700575,174,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20180105,MEM,WAS,21700575174,7820,0,201148|201936|203210|203516|1627782,0,REG,2018,201975,-11.0,SG,Low Activity,-1.22,MISS Selden 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700575,187,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20180105,MEM,WAS,21700575187,8380,0,201148|201936|203210|203516|1627782,0,REG,2018,201975,-10.0,SG,Low Activity,-1.22,MISS Selden 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700575,226,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20180105,MEM,WAS,21700575226,9700,0,201148|201936|203210|203516|1627782,1,REG,2018,202322,-2.0,PG,Point of Attack,-0.34,Selden 25' 3PT Jump Shot (4 PTS) (Evans 2 AST),SG,Secondary Ball Handler,-1.3,201936.0
Shot Chart Detail,21700575,364,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180105,MEM,WAS,21700575364,14790,0,201188|201936|203210|1627782|1628415,0,REG,2018,202322,-10.0,PG,Point of Attack,-0.34,MISS Selden 1' Driving Layup,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700575,493,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20180105,MEM,WAS,21700575493,20800,0,201148|201596|203516|1626185|1627782,0,REG,2018,203078,-16.0,SG,Chaser,-1.22,MISS Selden 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700609,110,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20180110,MEM,NOP,21700609110,5170,0,201596|203210|203516|1627738|1627782,0,REG,2018,200765,-4.0,PG,Point of Attack,-0.83,MISS Selden 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700609,133,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20180110,MEM,NOP,21700609133,5960,0,201596|203516|1626185|1627738|1627782,0,REG,2018,201950,-9.0,SG,Point of Attack,0.36,Selden 8' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700609,459,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20180110,MEM,NOP,21700609459,18770,0,201188|201596|203210|203516|1627782,0,REG,2018,200765,5.0,PG,Point of Attack,-0.83,MISS Selden 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700625,125,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180112,DEN,MEM,21700625125,5500,0,201188|201596|203516|1626185|1627782,0,REG,2018,2210|1626168,15.0,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700645,83,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20180115,MEM,LAL,2170064583,4440,0,201188|201596|1626185|1627782|1628415,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.3,201188.0
Shot Chart Detail,21700645,329,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,0,20180115,MEM,LAL,21700645329,13140,0,201188|201596|203210|1627782|1628415,0,REG,2018,1628404,12.0,SG,Wing Stopper,-0.47,MISS Selden 9' Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700645,497,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20180115,MEM,LAL,21700645497,20360,0,201596|203516|1626185|1627738|1627782,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700645,528,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180115,MEM,LAL,21700645528,21130,0,201596|203516|1626185|1627738|1627782,0,REG,2018,1627936,18.0,PG,Point of Attack,0.48,MISS Selden 2' Running Layup,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700645,539,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180115,MEM,LAL,21700645539,21590,0,201596|203516|1626185|1627738|1627782,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700645,564,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20180115,MEM,LAL,21700645564,22210,0,201936|203516|1626185|1627738|1627782,0,REG,2018,1627780,17.0,PG,Point of Attack,-0.1,MISS Selden 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700658,95,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20180117,MEM,NYK,2170065895,4870,0,201596|203516|1626185|1627782|1628397,1,REG,2018,204001,0.0,PF,Anchor Big,0.88,Selden 3PT Jump Shot (3 PTS) (Ennis III 1 AST),SG,Secondary Ball Handler,-1.3,203516.0
Shot Chart Detail,21700658,128,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,99,1,0,20180117,MEM,NYK,21700658128,6330,0,201596|203516|1626185|1627782|1628397,0,REG,2018,203501,2.0,SG,Wing Stopper,-0.92,MISS Selden 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700658,439,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20180117,MEM,NYK,21700658439,20350,0,203516|1626150|1626185|1627782|1628397,0,REG,2018,203501,13.0,SG,Wing Stopper,-0.92,MISS Selden 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700658,478,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20180117,MEM,NYK,21700658478,22240,0,201936|203516|1626185|1627782|1628397,0,REG,2018,1627758,13.0,SG,Chaser,0.56,MISS Selden 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700658,498,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20180117,MEM,NYK,21700658498,22740,0,201936|203516|1626185|1627738|1627782,0,REG,2018,1627758,12.0,SG,Chaser,0.56,MISS Selden 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700670,61,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180119,MEM,SAC,2170067061,2930,0,201188|201596|201936|1626185|1627782,1,REG,2018,1628382,-1.0,SF,Wing Stopper,-0.57,Selden 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST),SG,Secondary Ball Handler,-1.3,201188.0
Shot Chart Detail,21700670,96,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20180119,MEM,SAC,2170067096,4550,0,201188|201596|1626185|1627782|1628415,0,REG,2018,1713,3.0,SF,Low Activity,0.43,MISS Selden 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700670,114,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180119,MEM,SAC,21700670114,4950,0,201596|1626185|1627738|1627782|1628415,0,REG,2018,1627741,5.0,SG,Chaser,-0.57,MISS Selden 2' Running Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700670,256,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20180119,MEM,SAC,21700670256,11530,0,201188|201596|201936|203210|1627782,0,REG,2018,1627741,1.0,SG,Chaser,-0.57,MISS Selden 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700670,635,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,109,1,0,20180119,MEM,SAC,21700670635,28340,0,203463|1626150|1627738|1627782|1628397,0,REG,2018,1628382,16.0,SF,Wing Stopper,-0.57,MISS Selden 11' Fadeaway Jumper,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700670,638,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180119,MEM,SAC,21700670638,28590,0,203463|1626150|1627738|1627782|1628397,0,REG,2018,1628382,18.0,SF,Wing Stopper,-0.57,Selden Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,100,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20180120,NOP,MEM,21700677100,4340,0,1626185|1627738|1627782|1627988|1628415,0,REG,2018,203121,-14.0,SF,Low Activity,-2.46,MISS Selden 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,112,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20180120,NOP,MEM,21700677112,5090,0,1626185|1627738|1627782|1627988|1628415,0,REG,2018,203121,-16.0,SF,Low Activity,-2.46,MISS Selden 2' Layup,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,118,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20180120,NOP,MEM,21700677118,5370,0,1626185|1627738|1627782|1627988|1628415,0,REG,2018,203121,-14.0,SF,Low Activity,-2.46,Selden 20' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,132,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180120,NOP,MEM,21700677132,5730,0,203210|1626185|1627738|1627782|1627988,0,REG,2018,203546,-13.0,SG,Chaser,-1.64,Selden 2' Layup (4 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,137,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20180120,NOP,MEM,21700677137,5960,0,203210|1626185|1627738|1627782|1627988,0,REG,2018,203076|203546,-15.0,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,164,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20180120,NOP,MEM,21700677164,6870,0,203210|1626185|1627738|1627782|1627988,0,REG,2018,203546,-14.0,SG,Chaser,-1.64,Selden 11' Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,173,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20180120,NOP,MEM,21700677173,7200,0,201188|201936|203210|203463|1627782,0,REG,2018,203121,-16.0,SF,Low Activity,-2.46,Miller BLOCK (1 BLK),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,182,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,1,20180120,NOP,MEM,21700677182,7580,0,201188|201936|203210|203463|1627782,0,REG,2018,201950,-16.0,SG,Point of Attack,0.36,Selden 18' Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,276,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,147,1,1,20180120,NOP,MEM,21700677276,11980,0,201188|203210|1626185|1627782|1628415,1,REG,2018,202734,-19.0,SG,Chaser,-1.12,Selden 20' Pullup Jump Shot (12 PTS) (Gasol 4 AST),SG,Secondary Ball Handler,-1.3,201188.0
Shot Chart Detail,21700677,280,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20180120,NOP,MEM,21700677280,12220,0,201188|203210|1626185|1627782|1628415,1,REG,2018,202734,-18.0,SG,Chaser,-1.12,Selden 25' 3PT Jump Shot (15 PTS) (Gasol 5 AST),SG,Secondary Ball Handler,-1.3,201188.0
Shot Chart Detail,21700677,303,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20180120,NOP,MEM,21700677303,13550,0,201188|203210|1626185|1627782|1628415,1,REG,2018,203076,-13.0,PF,Anchor Big,1.24,Selden 25' 3PT Jump Shot (18 PTS) (Gasol 6 AST),SG,Secondary Ball Handler,-1.3,201188.0
Shot Chart Detail,21700677,398,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20180120,NOP,MEM,21700677398,18900,0,201188|201936|1626185|1627782|1627988,1,REG,2018,200765,-7.0,PG,Point of Attack,-0.83,Selden 27' 3PT Jump Shot (21 PTS) (Evans 5 AST),SG,Secondary Ball Handler,-1.3,201936.0
Shot Chart Detail,21700677,448,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,1,20180120,NOP,MEM,21700677448,21180,0,201936|1626185|1627738|1627782|1627988,0,REG,2018,203076|201967,-2.0,,,,,SG,Secondary Ball Handler,-1.3,
Shot Chart Detail,21700677,479,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,26,1,1,20180120,NOP,MEM,21700677479,22720,0,1626185|1627738|1627782|1627988|1628415,0,REG,2018,201950,-3.0,SG,Point of Attack,0.36,Selden 19' Jump Shot (28 PTS),SG,Secondary Ball Handler,-1.3,
