GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,246,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20171017,GSW,HOU,21700002246,10240,0,2772|101108|200782|201583|201935,1,REG,2018,202691,-9.0,SG,Wing Stopper,-1.08,Tucker 5' Hook Shot (4 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700002,284,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20171017,GSW,HOU,21700002284,11900,0,2772|101108|200782|201583|201935,0,REG,2018,1627775,-14.0,SG,Point of Attack,-1.17,Tucker 3' Hook Shot (6 PTS),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700002,295,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20171017,GSW,HOU,21700002295,12400,0,2772|101108|200782|201583|201935,1,REG,2018,201156,-14.0,SG,Low Activity,-1.88,Tucker 25' 3PT Jump Shot (9 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7,101108.0
Shot Chart Detail,21700002,333,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20171017,GSW,HOU,21700002333,13720,0,2772|200782|201569|201583|201935,1,REG,2018,202691,-8.0,SG,Wing Stopper,-1.08,Tucker 25' 3PT Pullup Jump Shot (12 PTS) (Harden 5 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700002,343,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20171017,GSW,HOU,21700002343,14130,0,2772|200782|201569|201583|201935,1,REG,2018,201956,-9.0,SF,Low Activity,0.12,Tucker 26' 3PT Jump Shot (15 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700002,347,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171017,GSW,HOU,21700002347,14400,0,2772|101108|201583|201935|203991,0,REG,2018,203110,-9.0,PF,Helper,1.98,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700002,481,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20171017,GSW,HOU,21700002481,20450,0,2772|101108|200782|201569|201601,0,REG,2018,201156,-13.0,SG,Low Activity,-1.88,MISS Tucker 8' Hook Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700002,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20171017,GSW,HOU,21700002637,26690,0,2772|200782|201569|201583|201935,1,REG,2018,1626172,-3.0,C,Helper,0.94,Tucker 3PT Jump Shot (18 PTS) (Harden 11 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700002,641,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20171017,GSW,HOU,21700002641,27170,0,2772|200782|201569|201583|201935,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700013,132,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20171018,SAC,HOU,21700013132,7020,0,2403|2772|200782|201601|201935,1,REG,2018,1713,1.0,SF,Low Activity,0.43,Tucker 3PT Jump Shot (3 PTS) (Nene 1 AST),PF,Stationary Shooter,-0.7,2403.0
Shot Chart Detail,21700013,179,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20171018,SAC,HOU,21700013179,8810,0,2403|200782|201569|201601|1627743,1,REG,2018,1713,-3.0,SF,Low Activity,0.43,Tucker 3PT Jump Shot (6 PTS) (Gordon 2 AST),PF,Stationary Shooter,-0.7,201569.0
Shot Chart Detail,21700013,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20171018,SAC,HOU,21700013263,13050,0,2772|200782|201583|201935|203991,0,REG,2018,1627746,6.0,PF,Mobile Big,0.22,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700032,85,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20171021,HOU,DAL,2170003285,4310,0,2403|2772|200782|201601|201935,0,REG,2018,203084,11.0,PF,Wing Stopper,-0.71,MISS Tucker 9' Turnaround Hook Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700032,149,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20171021,HOU,DAL,21700032149,7440,0,200782|201569|201583|201601|1627743,0,REG,2018,1717,13.0,C,Helper,1.37,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
