GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701101,563,1626154,RJ Hunter,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20180325,HOU,ATL,21701101563,28240,0,2207|101123|204028|1626154|1627753,0,REG,2018,203705|1628463,19.0,,,,,SG,Low Minute,-0.19,
Shot Chart Detail,21701111,485,1626154,RJ Hunter,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20180327,HOU,CHI,21701111485,22970,0,2207|101123|201583|204028|1626154,0,REG,2018,1627756,35.0,SG,Low Activity,-0.03,MISS Hunter 25' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701111,545,1626154,RJ Hunter,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20180327,HOU,CHI,21701111545,25670,0,2207|101123|204028|1626154|1627753,0,REG,2018,203930,37.0,SG,Low Activity,-0.52,MISS Hunter 25' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701111,570,1626154,RJ Hunter,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20180327,HOU,CHI,21701111570,26640,0,2207|101123|204028|1626154|1627753,0,REG,2018,1627853,35.0,PG,Point of Attack,0.5,MISS Hunter 1' Driving Layup,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,19,1626154,RJ Hunter,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20180411,SAC,HOU,2170123019,950,0,2207|101123|200782|204028|1626154,0,REG,2018,1626161,-1.0,C,Mobile Big,1.38,MISS Hunter 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,33,1626154,RJ Hunter,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20180411,SAC,HOU,2170123033,1660,0,2207|101123|200782|204028|1626154,0,REG,2018,203992,1.0,SG,Chaser,-0.55,MISS Hunter 25' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,47,1626154,RJ Hunter,1610612745,Houston Rockets,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180411,SAC,HOU,2170123047,2770,0,2207|101123|200782|204028|1626154,1,REG,2018,1628368,3.0,PG,Point of Attack,-1.36,Hunter 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),SG,Low Minute,-0.19,2207.0
Shot Chart Detail,21701230,56,1626154,RJ Hunter,1610612745,Houston Rockets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20180411,SAC,HOU,2170123056,3280,0,2207|101123|200782|204028|1626154,0,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,MISS Hunter 25' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,113,1626154,RJ Hunter,1610612745,Houston Rockets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20180411,SAC,HOU,21701230113,5740,0,101123|200782|1626154|1627753|1628935,1,REG,2018,1713,2.0,SF,Low Activity,0.43,Hunter 3PT Jump Shot (5 PTS) (Zhou 1 AST),SG,Low Minute,-0.19,1627753.0
Shot Chart Detail,21701230,149,1626154,RJ Hunter,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,0,20180411,SAC,HOU,21701230149,7170,0,2207|1626154|1627753|1627778|1628935,0,REG,2018,1627741|204022,-6.0,,,,,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,234,1626154,RJ Hunter,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20180411,SAC,HOU,21701230234,12020,0,2207|101123|200782|204028|1626154,0,REG,2018,1628368,-8.0,PG,Point of Attack,-1.36,MISS Hunter 26' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,440,1626154,RJ Hunter,1610612745,Houston Rockets,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20180411,SAC,HOU,21701230440,22280,0,2207|1626154|1627753|1627778|1628935,1,REG,2018,1628502,-19.0,SF,Helper,0.15,Hunter 3' Layup (7 PTS) (Onuaku 1 AST),SG,Low Minute,-0.19,1627778.0
Shot Chart Detail,21701230,487,1626154,RJ Hunter,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20180411,SAC,HOU,21701230487,24270,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1713,-18.0,SF,Low Activity,0.43,MISS Hunter 28' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,499,1626154,RJ Hunter,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20180411,SAC,HOU,21701230499,25030,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1628502,-17.0,SF,Helper,0.15,Hunter 25' 3PT Jump Shot (11 PTS),SG,Low Minute,-0.19,
Shot Chart Detail,21701230,502,1626154,RJ Hunter,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,6,1,1,20180411,SAC,HOU,21701230502,25370,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1627741,-15.0,SG,Chaser,-0.57,Hunter 17' Jump Shot (13 PTS),SG,Low Minute,-0.19,
Shot Chart Detail,21701230,505,1626154,RJ Hunter,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,260,1,1,20180411,SAC,HOU,21701230505,25610,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1713,-12.0,SF,Low Activity,0.43,Hunter 31' 3PT Jump Shot (16 PTS),SG,Low Minute,-0.19,
Shot Chart Detail,21701230,516,1626154,RJ Hunter,1610612745,Houston Rockets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,271,1,0,20180411,SAC,HOU,21701230516,26250,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1627741,-12.0,SG,Chaser,-0.57,MISS Hunter 30' 3PT Jump Shot,SG,Low Minute,-0.19,
Shot Chart Detail,21701230,520,1626154,RJ Hunter,1610612745,Houston Rockets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180411,SAC,HOU,21701230520,26710,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1628382,-12.0,SF,Wing Stopper,-0.57,Hunter 2' Driving Layup (18 PTS),SG,Low Minute,-0.19,
