GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,608,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20171018,IND,BKN,21700004608,24660,0,201152|202709|202711|203506|1627734,0,REG,2018,1627747,7.0,SF,Point of Attack,-0.79,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700004,611,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20171018,IND,BKN,21700004611,24900,0,201152|202709|202711|203506|1627734,0,REG,2018,1627747,5.0,SF,Point of Attack,-0.79,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,9,203506,Victor Oladipo,1610612754,Indiana Pacers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20171020,IND,POR,217000189,310,0,201152|201954|202711|203506|1627734,0,REG,2018,203081,0.0,PG,Point of Attack,-0.47,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,19,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20171020,IND,POR,2170001819,1000,0,201152|201954|202711|203506|1627734,0,REG,2018,203468|203994,-2.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,91,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,210,1,0,20171020,IND,POR,2170001891,4850,0,2744|201152|201954|202362|203506,0,REG,2018,203994|1626192,0.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,114,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171020,IND,POR,21700018114,5880,0,2744|201152|202362|202709|203506,0,REG,2018,1626192,-2.0,SG,Chaser,-0.83,Oladipo 1' Running Layup (5 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,123,203506,Victor Oladipo,1610612754,Indiana Pacers,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,143,1,0,20171020,IND,POR,21700018123,6770,0,2744|201152|202362|202709|203506,0,REG,2018,1626192|202329,-4.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,224,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20171020,IND,POR,21700018224,11040,0,201152|201954|202711|203506|1627734,0,REG,2018,202323,-8.0,SF,Wing Stopper,-0.17,MISS Oladipo 17' Floating Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,236,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20171020,IND,POR,21700018236,11470,0,201152|201954|202711|203506|1627734,0,REG,2018,202323,-11.0,SF,Wing Stopper,-0.17,MISS Oladipo 19' Pullup Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,251,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20171020,IND,POR,21700018251,12390,0,201152|201954|202711|203506|1627734,0,REG,2018,203090,-12.0,SF,Wing Stopper,0.82,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,269,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171020,IND,POR,21700018269,12990,0,201152|201954|202711|203506|1627734,1,REG,2018,202329,-11.0,PF,Helper,1.04,Oladipo 1' Reverse Layup (7 PTS) (T. Young 1 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,296,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171020,IND,POR,21700018296,14290,0,201152|201954|202711|203506|1628388,1,REG,2018,202323,,SF,Wing Stopper,-0.17,Oladipo 1' Alley Oop Dunk (11 PTS) (Collison 2 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,324,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20171020,IND,POR,21700018324,15490,0,201152|201954|202711|203506|1627734,0,REG,2018,203468,-8.0,SG,Chaser,-0.27,MISS Oladipo 12' Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,336,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171020,IND,POR,21700018336,15930,0,201152|201954|202711|203506|1627734,0,REG,2018,203468,-6.0,SG,Chaser,-0.27,MISS Oladipo 1' Reverse Layup,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,344,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20171020,IND,POR,21700018344,16310,0,201152|201954|202711|203506|1627734,0,REG,2018,202329,-8.0,PF,Helper,1.04,MISS Oladipo 8' Driving Layup,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,350,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20171020,IND,POR,21700018350,16550,0,201152|201954|202711|203506|1627734,1,REG,2018,203468,-6.0,SG,Chaser,-0.27,Oladipo 6' Running Jump Shot (13 PTS) (Collison 3 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,396,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20171020,IND,POR,21700018396,18350,0,201152|201954|202711|203506|1627734,0,REG,2018,202323,-8.0,SF,Wing Stopper,-0.17,Oladipo 9' Floating Jump Shot (16 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,415,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20171020,IND,POR,21700018415,19350,0,201152|201954|202362|203506|1627734,0,REG,2018,1626192,-9.0,SG,Chaser,-0.83,MISS Oladipo 10' Pullup Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700018,532,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,0,20171020,IND,POR,21700018532,24690,0,201954|202709|203506|1627734|1628388,0,REG,2018,202323,-16.0,SF,Wing Stopper,-0.17,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,22,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20171021,MIA,IND,2170002922,1150,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,Waiters BLOCK (1 BLK),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,62,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,0,20171021,MIA,IND,2170002962,2830,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,MISS Oladipo 7' Hook Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,70,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20171021,MIA,IND,2170002970,3140,0,201152|201954|202711|203506|1627734,1,REG,2018,201949,-2.0,PF,Helper,-0.22,Oladipo 25' 3PT Jump Shot (3 PTS) (Collison 2 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,280,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171021,MIA,IND,21700029280,13210,0,2863|201152|201954|202711|203506,0,REG,2018,201949,-11.0,PF,Helper,-0.22,Oladipo 1' Driving Layup (7 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,313,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,0,20171021,MIA,IND,21700029313,17400,0,201152|201954|202711|203506|1627734,0,REG,2018,1626175,-16.0,PF,Anchor Big,0.57,MISS Oladipo 21' Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,330,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171021,MIA,IND,21700029330,18310,0,2744|201152|201954|202709|203506,0,REG,2018,203079,-18.0,SG,Wing Stopper,-1.03,Oladipo 3' Layup (15 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,343,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20171021,MIA,IND,21700029343,18620,0,2744|201152|201954|202709|203506,0,REG,2018,201949,-21.0,PF,Helper,-0.22,MISS Oladipo 20' Pullup Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,357,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20171021,MIA,IND,21700029357,19160,0,2744|201954|202709|203506|1628388,0,REG,2018,1626159,-19.0,PF,Wing Stopper,1.38,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,394,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20171021,MIA,IND,21700029394,20560,0,2744|201954|202709|203506|1628388,0,REG,2018,203079,-14.0,SG,Wing Stopper,-1.03,Oladipo 25' 3PT Jump Shot (18 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,400,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20171021,MIA,IND,21700029400,14770,0,201152|201954|202711|203506|1627734,0,REG,2018,203079|201949,-15.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,407,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20171021,MIA,IND,21700029407,20920,0,2744|202362|202709|203506|1628388,0,REG,2018,1626196,-17.0,SF,Wing Stopper,1.08,MISS Oladipo 1' Layup,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,411,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20171021,MIA,IND,21700029411,20970,0,2744|202362|202709|203506|1628388,0,REG,2018,1626196|203482,-17.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,426,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20171021,MIA,IND,21700029426,21450,0,2744|202362|202709|203506|1628388,0,REG,2018,1626196,-15.0,SF,Wing Stopper,1.08,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,478,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20171021,MIA,IND,21700029478,16190,0,201152|201954|202711|203506|1627734,0,REG,2018,1626175,-15.0,PF,Anchor Big,0.57,Oladipo 5' Floating Jump Shot (13 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,517,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,152,1,1,20171021,MIA,IND,21700029517,24810,0,201152|202362|202709|203506|1627734,0,REG,2018,201961,-11.0,SG,Low Activity,-1.46,Oladipo 21' Step Back Jump Shot (20 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,528,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171021,MIA,IND,21700029528,16620,0,201152|201954|202711|203506|1627734,0,REG,2018,1626175,,PF,Anchor Big,0.57,Oladipo 1' Driving Dunk (13 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,535,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20171021,MIA,IND,21700029535,25490,0,201152|201954|202709|203506|1627734,0,REG,2018,201949,-12.0,PF,Helper,-0.22,J. Johnson BLOCK (4 BLK),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,543,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20171021,MIA,IND,21700029543,25650,0,201152|201954|202709|203506|1627734,1,REG,2018,201609,-9.0,PG,Point of Attack,-0.61,Oladipo 26' 3PT Jump Shot (23 PTS) (Sabonis 2 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,569,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171021,MIA,IND,21700029569,26890,0,201152|201954|202709|203506|1627734,0,REG,2018,201609,-9.0,PG,Point of Attack,-0.61,J. Johnson BLOCK (5 BLK),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,584,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171021,MIA,IND,21700029584,27580,0,201152|201954|202709|203506|1627734,0,REG,2018,203079,-5.0,SG,Wing Stopper,-1.03,Oladipo 1' Layup (25 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,600,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20171021,MIA,IND,21700029600,15660,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,-17.0,SG,Wing Stopper,-1.03,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,613,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20171021,MIA,IND,21700029613,28570,0,201152|201954|202709|203506|1627734,0,REG,2018,1626159,-3.0,PF,Wing Stopper,1.38,Oladipo 25' 3PT Step Back Jump Shot (28 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700029,634,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20171021,MIA,IND,21700029634,28760,0,201152|201954|202709|203506|1627734,0,REG,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,13,203506,Victor Oladipo,1610612754,Indiana Pacers,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171024,MIN,IND,2170005213,490,0,201152|201954|202711|203506|1627734,0,REG,2018,201952|1626157,2.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,29,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171024,MIN,IND,2170005229,1330,0,201152|201954|202711|203506|1627734,1,REG,2018,201959,4.0,PF,Helper,0.0,Oladipo 2' Alley Oop Layup (4 PTS) (Collison 2 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,93,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,1,20171024,MIN,IND,2170005293,4360,0,2744|201152|201954|202711|203506,0,REG,2018,203952,10.0,SF,Wing Stopper,-0.55,Oladipo 21' Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,112,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171024,MIN,IND,21700052112,5150,0,2744|201152|201954|202362|203506,1,REG,2018,203952,16.0,SF,Wing Stopper,-0.55,Oladipo 2' Driving Layup (8 PTS) (Collison 5 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,237,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,1,20171024,MIN,IND,21700052237,11050,0,201152|202709|202711|203506|1627734,1,REG,2018,201952,5.0,PG,Point of Attack,-0.08,Oladipo 20' Pullup Jump Shot (10 PTS) (Sabonis 2 AST),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,240,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,1,20171024,MIN,IND,21700052240,11240,0,201152|202709|202711|203506|1627734,0,REG,2018,201952|201959,8.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,244,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20171024,MIN,IND,21700052244,11640,0,201152|202709|202711|203506|1627734,0,REG,2018,1626157,5.0,C,Anchor Big,0.74,Gibson BLOCK (1 BLK),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,254,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20171024,MIN,IND,21700052254,12210,0,201152|202709|202711|203506|1627734,0,REG,2018,203952,6.0,SF,Wing Stopper,-0.55,Towns BLOCK (2 BLK),SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,260,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20171024,MIN,IND,21700052260,12450,0,201152|202709|202711|203506|1627734,0,REG,2018,203952,4.0,SF,Wing Stopper,-0.55,MISS Oladipo 16' Fadeaway Jumper,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,297,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20171024,MIN,IND,21700052297,13480,0,2744|201152|201954|202711|203506,0,REG,2018,201952,-1.0,PG,Point of Attack,-0.08,MISS Oladipo 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,21700052,309,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171024,MIN,IND,21700052309,14080,0,2744|201152|201954|202711|203506,1,REG,2018,201959,,PF,Helper,0.0,Oladipo 1' Driving Dunk (17 PTS) (Collison 8 AST),SG,Primary Ball Handler,1.99
