GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700014,36,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171019,TOR,CHI,2170001436,2040,0,200768|201586|201942|202685|1626181,0,REG,2018,1627835,,SF,Helper,0.22,Powell 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,39,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20171019,TOR,CHI,2170001439,2310,0,200768|201586|201942|202685|1626181,1,REG,2018,1627835,,SF,Helper,0.22,Powell 26' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,50,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20171019,TOR,CHI,2170001450,2920,0,200768|201586|201942|202685|1626181,1,REG,2018,1627835,,SF,Helper,0.22,Powell 3' Driving Layup (7 PTS) (DeRozan 2 AST),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,90,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20171019,TOR,CHI,2170001490,5520,0,200768|201586|201942|202685|1626181,1,REG,2018,1627756,,SG,Low Activity,-0.03,Powell 26' 3PT Jump Shot (10 PTS) (Lowry 3 AST),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,264,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20171019,TOR,CHI,21700014264,12340,0,200768|201586|201942|202685|1626181,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Powell 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,270,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20171019,TOR,CHI,21700014270,12460,0,200768|201586|201942|202685|1626181,0,REG,2018,1627770,,PG,Point of Attack,0.15,MISS Powell 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,284,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20171019,TOR,CHI,21700014284,13080,0,200768|201586|201942|202685|1626181,1,REG,2018,1627770,,PG,Point of Attack,0.15,Powell 3PT Jump Shot (15 PTS) (Lowry 5 AST),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,305,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20171019,TOR,CHI,21700014305,14110,0,200768|201586|201942|202685|1626181,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,309,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,263,1,0,20171019,TOR,CHI,21700014309,14400,0,200768|201586|201942|202685|1626181,0,REG,2018,202347,,SF,Helper,0.24,MISS Powell 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,350,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20171019,TOR,CHI,21700014350,16840,0,200768|201586|201942|202685|1626181,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Powell 2' Driving Layup,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,21700014,367,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20171019,TOR,CHI,21700014367,17280,0,200768|201586|201942|202685|1626181,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Powell 5' Driving Layup,SG,Secondary Ball Handler,-2.04
