GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,27,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20171019,OKC,NYK,2170001527,1370,0,2546|201566|202331|203460|203500,0,REG,2018,204001,2.0,PF,Anchor Big,0.88,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700015,252,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171019,OKC,NYK,21700015252,10110,0,201566|202331|202335|203460|203500,0,REG,2018,201584|202683,-1.0,,,,,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700015,380,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20171019,OKC,NYK,21700015380,15090,0,2546|201566|202331|203460|203500,0,REG,2018,201196,12.0,PG,Point of Attack,-0.57,MISS Roberson 4' Driving Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700015,401,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171019,OKC,NYK,21700015401,16240,0,2546|201566|202331|203460|203500,1,REG,2018,201584,16.0,SG,Wing Stopper,-1.36,Roberson 2' Running Layup (2 PTS) (Westbrook 8 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700015,404,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20171019,OKC,NYK,21700015404,16730,0,2546|201566|202331|203460|203500,0,REG,2018,201196,14.0,PG,Point of Attack,-0.57,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700015,446,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171019,OKC,NYK,21700015446,18350,0,201566|202331|203460|203500|203924,1,REG,2018,201196,,PG,Point of Attack,-0.57,Roberson 1' Alley Oop Dunk (4 PTS) (Westbrook 11 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700015,492,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171019,OKC,NYK,21700015492,19990,0,2546|201566|203460|203518|203924,0,REG,2018,201584,20.0,SG,Wing Stopper,-1.36,Roberson 1' Putback Layup (6 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700036,337,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20171021,UTA,OKC,21700036337,14530,0,2546|201566|202331|203460|203500,1,REG,2018,204060,-7.0,SF,Wing Stopper,0.77,Roberson 3PT Jump Shot (3 PTS) (Westbrook 5 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700039,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20171022,OKC,MIN,2170003918,990,0,2546|201566|202331|203460|203500,0,REG,2018,1626157,1.0,C,Anchor Big,0.74,MISS Roberson 25' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700039,37,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171022,OKC,MIN,2170003937,2070,0,2546|201566|202331|203460|203500,0,REG,2018,202710,-1.0,SG,Wing Stopper,0.69,MISS Roberson 1' Cutting Layup Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700039,233,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20171022,OKC,MIN,21700039233,11200,0,201566|202331|202335|203460|203500,0,REG,2018,201952,-1.0,PG,Point of Attack,-0.08,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700039,341,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20171022,OKC,MIN,21700039341,16490,0,2546|201566|202331|203460|203500,0,REG,2018,201952|1626157,-9.0,,,,,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700060,14,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20171025,OKC,IND,2170006014,570,0,2546|201566|202331|203460|203500,0,REG,2018,201954,-3.0,PG,Point of Attack,0.31,MISS Roberson 24' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700060,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171025,OKC,IND,2170006018,810,0,2546|201566|202331|203460|203500,1,REG,2018,202711,-1.0,SF,Wing Stopper,-0.6,Roberson 1' Running Layup (2 PTS) (Westbrook 1 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700060,50,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171025,OKC,IND,2170006050,2290,0,2546|201566|202331|203460|203500,1,REG,2018,1627734,,C,Mobile Big,0.32,Roberson Running Dunk (4 PTS) (Westbrook 3 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700060,376,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171025,OKC,IND,21700060376,15900,0,2546|201566|202331|203460|203500,0,REG,2018,201152,10.0,PF,Mobile Big,1.28,MISS Roberson 1' Putback Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700060,378,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,21700060378,15960,0,2546|201566|202331|203460|203500,0,REG,2018,202711,10.0,SF,Wing Stopper,-0.6,MISS Roberson 1' Tip Layup Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700074,8,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20171027,MIN,OKC,217000748,170,0,2546|201566|202331|203460|203500,0,REG,2018,201952,-0.0,PG,Point of Attack,-0.08,MISS Roberson 24' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700074,14,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171027,MIN,OKC,2170007414,560,0,2546|201566|202331|203460|203500,0,REG,2018,203952,2.0,SF,Wing Stopper,-0.55,Roberson Tip Layup Shot (2 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700074,33,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20171027,MIN,OKC,2170007433,1790,0,2546|201566|202331|203460|203500,0,REG,2018,203952,1.0,SF,Wing Stopper,-0.55,Towns BLOCK (1 BLK),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700074,58,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171027,MIN,OKC,2170007458,2500,0,2546|201566|202331|203460|203500,0,REG,2018,201952,-3.0,PG,Point of Attack,-0.08,MISS Roberson 2' Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700074,71,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171027,MIN,OKC,2170007471,3190,0,2546|201566|202331|203460|203500,1,REG,2018,1626157,-2.0,C,Anchor Big,0.74,Roberson 2' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700074,75,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171027,MIN,OKC,2170007475,3470,0,2546|201566|202331|203460|203500,0,REG,2018,201959,-4.0,PF,Helper,0.0,MISS Roberson 3' Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700079,362,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20171028,CHI,OKC,21700079362,17410,0,2546|201566|202331|203460|203500,1,REG,2018,1627835,,SF,Helper,0.22,Roberson 1' Alley Oop Dunk (2 PTS) (Westbrook 9 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700079,392,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,1,20171028,CHI,OKC,21700079392,18680,0,201566|202331|203460|203500|203924,1,REG,2018,1627756,28.0,SG,Low Activity,-0.03,Roberson 25' 3PT Jump Shot (5 PTS) (Westbrook 11 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700103,38,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,283,1,0,20171031,MIL,OKC,2170010338,1680,0,2546|201566|202331|203460|203500,0,REG,2018,203114,-4.0,SF,Helper,-0.2,MISS Roberson 30' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700103,333,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20171031,MIL,OKC,21700103333,15830,0,2546|201566|202331|203460|203500,0,REG,2018,203114,19.0,SF,Helper,-0.2,MISS Roberson 24' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700103,362,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171031,MIL,OKC,21700103362,17320,0,2546|201566|202331|203460|203500,1,REG,2018,203507,19.0,PF,Helper,1.22,Roberson 1' Layup (4 PTS) (Adams 1 AST),SG,Roll + Cut Big,-1.49,203500.0
Shot Chart Detail,21700103,366,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,1,20171031,MIL,OKC,21700103366,17610,0,2546|201566|202331|203460|203500,1,REG,2018,203114,22.0,SF,Helper,-0.2,Roberson 27' 3PT Jump Shot (7 PTS) (Adams 2 AST),SG,Roll + Cut Big,-1.49,203500.0
Shot Chart Detail,21700103,387,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20171031,MIL,OKC,21700103387,18470,0,201566|202331|203460|203500|203924,0,REG,2018,203114,22.0,SF,Helper,-0.2,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700103,389,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171031,MIL,OKC,21700103389,18610,0,201566|202331|203460|203500|203924,1,REG,2018,203089,24.0,C,Mobile Big,0.9,Roberson 1' Cutting Layup Shot (9 PTS) (Westbrook 10 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700103,401,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171031,MIL,OKC,21700103401,19060,0,201566|202331|203460|203500|203924,0,REG,2018,203114,22.0,SF,Helper,-0.2,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700129,79,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20171103,OKC,BOS,2170012979,4210,0,201566|202331|203460|203500|203924,0,REG,2018,203935,4.0,SG,Chaser,0.81,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700129,282,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20171103,OKC,BOS,21700129282,13110,0,201566|202331|203460|203500|203924,0,REG,2018,202681,18.0,PG,Point of Attack,-1.3,MISS Roberson Alley Oop Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700129,349,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171103,OKC,BOS,21700129349,16420,0,2546|201566|202331|203460|203500,1,REG,2018,1628369,14.0,SF,Low Activity,1.57,Roberson 1' Cutting Layup Shot (2 PTS) (Westbrook 8 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700129,429,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171103,OKC,BOS,21700129429,19760,0,201566|202331|203460|203500|203924,1,REG,2018,203382,,C,Anchor Big,1.81,Roberson Dunk (4 PTS) (Westbrook 9 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700129,571,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20171103,OKC,BOS,21700129571,27170,0,2546|201566|202331|203460|203500,1,REG,2018,202681,-4.0,PG,Point of Attack,-1.3,Roberson 3PT Jump Shot (7 PTS) (Westbrook 11 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700144,15,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20171105,POR,OKC,2170014415,730,0,2546|201566|202331|203460|203500,0,REG,2018,203081|203994,-0.0,,,,,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700144,244,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171105,POR,OKC,21700144244,11820,0,201566|202331|202335|203460|203500,0,REG,2018,203994,,C,Anchor Big,2.27,Roberson 1' Running Dunk (2 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700144,289,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20171105,POR,OKC,21700144289,13890,0,201566|202331|203460|203500|203924,1,REG,2018,203468,-1.0,SG,Chaser,-0.27,Roberson 26' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700144,503,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20171105,POR,OKC,21700144503,22690,0,101109|202335|203460|203518|203924,0,REG,2018,203468,-9.0,SG,Chaser,-0.27,MISS Roberson 3' Driving Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700158,27,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171107,SAC,OKC,2170015827,1440,0,2546|201566|202331|203460|203500,1,REG,2018,,,,,,,SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700158,74,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20171107,SAC,OKC,2170015874,3280,0,2546|201566|202331|203460|203500,0,REG,2018,203992,10.0,SG,Chaser,-0.55,Bogdanovic BLOCK (1 BLK),SG,Roll + Cut Big,-1.49,
