GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700336,232,203966,Jamil Wilson,1610612746,LA Clippers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20171203,MIN,LAC,21700336232,11020,0,101150|201599|202325|203085|203966,0,REG,2018,203952,-6.0,SF,Wing Stopper,-0.55,MISS Wilson 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700336,270,203966,Jamil Wilson,1610612746,LA Clippers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20171203,MIN,LAC,21700336270,13590,0,101150|201599|202325|203085|203966,0,REG,2018,203952,-7.0,SF,Wing Stopper,-0.55,MISS Wilson 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700336,298,203966,Jamil Wilson,1610612746,LA Clippers,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,1,20171203,MIN,LAC,21700336298,15130,0,201599|202325|203085|203710|203966,1,REG,2018,201959,-4.0,PF,Helper,0.0,Wilson 24' 3PT Pullup Jump Shot (6 PTS) (Rivers 4 AST),SF,Stationary Shooter,-0.66,203085.0
Shot Chart Detail,21700336,547,203966,Jamil Wilson,1610612746,LA Clippers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20171203,MIN,LAC,21700336547,26510,0,101150|201599|202325|203085|203966,0,REG,2018,203952,-4.0,SF,Wing Stopper,-0.55,MISS Wilson 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700336,565,203966,Jamil Wilson,1610612746,LA Clippers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20171203,MIN,LAC,21700336565,27760,0,101150|201599|202325|203085|203966,0,REG,2018,1626157,-6.0,C,Anchor Big,0.74,MISS Wilson 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700336,570,203966,Jamil Wilson,1610612746,LA Clippers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,1,20171203,MIN,LAC,21700336570,28040,0,101150|201599|202325|203085|203966,1,REG,2018,201959,-3.0,PF,Helper,0.0,Wilson 24' 3PT Jump Shot (9 PTS) (L. Williams 10 AST),SF,Stationary Shooter,-0.66,101150.0
Shot Chart Detail,21700362,115,203966,Jamil Wilson,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20171206,LAC,MIN,21700362115,5970,0,101150|203966|1626149|1628393|1628414,0,REG,2018,201959,-6.0,PF,Helper,0.0,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700362,404,203966,Jamil Wilson,1610612746,LA Clippers,3,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20171206,LAC,MIN,21700362404,19120,0,101150|201599|202325|203085|203966,1,REG,2018,201959,-11.0,PF,Helper,0.0,Wilson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Johnson 2 AST),SF,Stationary Shooter,-0.66,202325.0
Shot Chart Detail,21700362,429,203966,Jamil Wilson,1610612746,LA Clippers,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20171206,LAC,MIN,21700362429,20740,0,101150|202325|203085|203966|1626149,1,REG,2018,201959,-10.0,PF,Helper,0.0,Wilson 2' Cutting Layup Shot (5 PTS) (Rivers 3 AST),SF,Stationary Shooter,-0.66,203085.0
Shot Chart Detail,21700362,477,203966,Jamil Wilson,1610612746,LA Clippers,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0,20171206,LAC,MIN,21700362477,22220,0,101150|202325|203966|1626149|1628393,0,REG,2018,1626157,-7.0,C,Anchor Big,0.74,MISS Wilson 16' Pullup Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700362,513,203966,Jamil Wilson,1610612746,LA Clippers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20171206,LAC,MIN,21700362513,24270,0,101150|203085|203966|1626149|1628414,0,REG,2018,203476,-9.0,C,Anchor Big,0.43,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700375,184,203966,Jamil Wilson,1610612746,LA Clippers,2,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20171209,LAC,WAS,21700375184,8610,0,101150|203085|203966|1626149|1628414,1,REG,2018,203118,,PF,Mobile Big,-1.25,Wilson 1' Driving Dunk (2 PTS) (Rivers 1 AST),SF,Stationary Shooter,-0.66,203085.0
Shot Chart Detail,21700396,32,203966,Jamil Wilson,1610612746,LA Clippers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20171211,LAC,TOR,2170039632,1630,0,201599|202325|203085|203966|1628462,0,REG,2018,202685,-3.0,C,Anchor Big,0.26,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700396,333,203966,Jamil Wilson,1610612746,LA Clippers,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20171211,LAC,TOR,21700396333,14500,0,201599|202325|203085|203966|1628462,0,REG,2018,201586,-2.0,PF,Helper,0.54,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700396,350,203966,Jamil Wilson,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20171211,LAC,TOR,21700396350,15700,0,201599|202325|203085|203966|1628462,0,REG,2018,201586,0.0,PF,Helper,0.54,MISS Wilson 24' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700405,9,203966,Jamil Wilson,1610612746,LA Clippers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171213,ORL,LAC,217004059,420,0,201599|202325|203085|203966|1628462,1,REG,2018,1626209,2.0,SF,Helper,-0.53,Wilson 2' Layup (2 PTS) (Johnson 1 AST),SF,Stationary Shooter,-0.66,202325.0
Shot Chart Detail,21700405,239,203966,Jamil Wilson,1610612746,LA Clippers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20171213,ORL,LAC,21700405239,11400,0,101150|201599|203085|203966|1628462,1,REG,2018,1626209,2.0,SF,Helper,-0.53,Wilson 26' 3PT Jump Shot (5 PTS) (Teodosic 3 AST),SF,Stationary Shooter,-0.66,1628462.0
Shot Chart Detail,21700405,328,203966,Jamil Wilson,1610612746,LA Clippers,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20171213,ORL,LAC,21700405328,14500,0,201599|202325|203710|203966|1628462,1,REG,2018,1626209,8.0,SF,Helper,-0.53,Wilson 26' 3PT Jump Shot (8 PTS) (Teodosic 4 AST),SF,Stationary Shooter,-0.66,1628462.0
Shot Chart Detail,21700405,380,203966,Jamil Wilson,1610612746,LA Clippers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20171213,ORL,LAC,21700405380,17530,0,101150|201599|203710|203966|1628462,0,REG,2018,1628411,1.0,SF,Chaser,0.51,MISS Wilson 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,21,203966,Jamil Wilson,1610612746,LA Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,111,1,1,20171215,WAS,LAC,2170042221,870,0,101150|201599|202325|203966|1628414,1,REG,2018,202322,1.0,PG,Point of Attack,-0.34,Wilson 18' Jump Shot (2 PTS) (Thornwell 1 AST),SF,Stationary Shooter,-0.66,1628414.0
Shot Chart Detail,21700422,266,203966,Jamil Wilson,1610612746,LA Clippers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,261,1,0,20171215,WAS,LAC,21700422266,10230,0,101150|201599|202325|203966|1628393,0,REG,2018,201975,-16.0,SG,Low Activity,-1.22,MISS Wilson 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,278,203966,Jamil Wilson,1610612746,LA Clippers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20171215,WAS,LAC,21700422278,10810,0,101150|201599|202325|203966|1628393,1,REG,2018,202693,-13.0,PF,Helper,0.22,Wilson 27' 3PT Jump Shot (5 PTS) (W. Johnson 1 AST),SF,Stationary Shooter,-0.66,202325.0
Shot Chart Detail,21700422,374,203966,Jamil Wilson,1610612746,LA Clippers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,1,20171215,WAS,LAC,21700422374,14560,0,101150|201599|202325|203966|1628393,0,REG,2018,101162,-3.0,C,Mobile Big,1.51,Wilson 18' Pullup Jump Shot (8 PTS),SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,377,203966,Jamil Wilson,1610612746,LA Clippers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20171215,WAS,LAC,21700422377,14850,0,101150|201599|202325|203966|1628393,0,REG,2018,203078|202693,-5.0,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,387,203966,Jamil Wilson,1610612746,LA Clippers,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,1,20171215,WAS,LAC,21700422387,15250,0,101150|201599|202325|203966|1628393,1,REG,2018,202322,-5.0,PG,Point of Attack,-0.34,Wilson 20' Pullup Jump Shot (10 PTS) (Evans 2 AST),SF,Stationary Shooter,-0.66,1628393.0
Shot Chart Detail,21700422,434,203966,Jamil Wilson,1610612746,LA Clippers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,0,20171215,WAS,LAC,21700422434,17460,0,101150|201599|202325|203966|1628393,0,REG,2018,203118,-11.0,PF,Mobile Big,-1.25,MISS Wilson 20' Pullup Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,641,203966,Jamil Wilson,1610612746,LA Clippers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20171215,WAS,LAC,21700422641,26240,0,101150|201599|203710|203966|1628393,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,645,203966,Jamil Wilson,1610612746,LA Clippers,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171215,WAS,LAC,21700422645,26390,0,101150|201599|203710|203966|1628393,0,REG,2018,202693,-5.0,PF,Helper,0.22,MISS Wilson 3' Driving Layup,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700422,649,203966,Jamil Wilson,1610612746,LA Clippers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20171215,WAS,LAC,21700422649,26660,0,101150|201599|203710|203966|1628393,0,REG,2018,202693,-7.0,PF,Helper,0.22,Beal BLOCK (1 BLK),SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700432,272,203966,Jamil Wilson,1610612746,LA Clippers,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20171216,MIA,LAC,21700432272,13390,0,101150|201599|203710|203966|1628462,0,REG,2018,1626175,-11.0,PF,Anchor Big,0.57,MISS Wilson 7' Floating Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700432,305,203966,Jamil Wilson,1610612746,LA Clippers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20171216,MIA,LAC,21700432305,15140,0,101150|201599|202325|203966|1628462,1,REG,2018,203482,-4.0,PF,Anchor Big,1.46,Wilson 24' 3PT Jump Shot (3 PTS) (Teodosic 4 AST),SF,Stationary Shooter,-0.66,1628462.0
Shot Chart Detail,21700432,340,203966,Jamil Wilson,1610612746,LA Clippers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20171216,MIA,LAC,21700432340,17070,0,101150|201599|203966|1628393|1628462,1,REG,2018,203482,-4.0,PF,Anchor Big,1.46,Wilson 3PT Jump Shot (6 PTS) (L. Williams 6 AST),SF,Stationary Shooter,-0.66,101150.0
Shot Chart Detail,21700432,367,203966,Jamil Wilson,1610612746,LA Clippers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20171216,MIA,LAC,21700432367,18200,0,101150|201599|203710|203966|1628393,0,REG,2018,1626175,-6.0,PF,Anchor Big,0.57,MISS Wilson 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700432,377,203966,Jamil Wilson,1610612746,LA Clippers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20171216,MIA,LAC,21700432377,18650,0,101150|201599|203710|203966|1628393,1,REG,2018,1626175,-3.0,PF,Anchor Big,0.57,Wilson 26' 3PT Jump Shot (9 PTS) (L. Williams 7 AST),SF,Stationary Shooter,-0.66,101150.0
Shot Chart Detail,21700432,540,203966,Jamil Wilson,1610612746,LA Clippers,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,71,1,0,20171216,MIA,LAC,21700432540,26030,0,101150|201599|203710|203966|1628462,0,REG,2018,203482,-2.0,PF,Anchor Big,1.46,MISS Wilson 13' Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700432,626,203966,Jamil Wilson,1610612746,LA Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20171216,MIA,LAC,21700432626,28710,0,101150|201599|203966|1628393|1628462,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,9,203966,Jamil Wilson,1610612746,LA Clippers,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,1,20171218,SAS,LAC,217004499,280,0,201599|203085|203710|203966|1628462,1,REG,2018,2200,2.0,C,Anchor Big,1.23,Wilson 16' Pullup Jump Shot (2 PTS) (C. Williams 1 AST),SF,Stationary Shooter,-0.66,203710.0
Shot Chart Detail,21700449,17,203966,Jamil Wilson,1610612746,LA Clippers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20171218,SAS,LAC,2170044917,880,0,201599|203085|203710|203966|1628462,0,REG,2018,200746,-0.0,C,Anchor Big,0.55,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,60,203966,Jamil Wilson,1610612746,LA Clippers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20171218,SAS,LAC,2170044960,3470,0,201599|203085|203710|203966|1628462,0,REG,2018,200746,-9.0,C,Anchor Big,0.55,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,296,203966,Jamil Wilson,1610612746,LA Clippers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20171218,SAS,LAC,21700449296,12590,0,201599|203966|1626155|1628414|1628462,0,REG,2018,202695,-12.0,SF,Helper,0.54,MISS Wilson 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,359,203966,Jamil Wilson,1610612746,LA Clippers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,1,20171218,SAS,LAC,21700449359,14900,0,203085|203186|203710|203966|1628462,1,REG,2018,200746,-5.0,C,Anchor Big,0.55,Wilson 28' 3PT Jump Shot (5 PTS) (Teodosic 2 AST),SF,Stationary Shooter,-0.66,1628462.0
Shot Chart Detail,21700449,391,203966,Jamil Wilson,1610612746,LA Clippers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20171218,SAS,LAC,21700449391,16540,0,201599|203085|203710|203966|1628462,1,REG,2018,200752,-5.0,PF,Helper,0.17,Wilson 27' 3PT Jump Shot (8 PTS) (Teodosic 3 AST),SF,Stationary Shooter,-0.66,1628462.0
Shot Chart Detail,21700449,403,203966,Jamil Wilson,1610612746,LA Clippers,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20171218,SAS,LAC,21700449403,16720,0,201599|203085|203710|203966|1628462,0,REG,2018,202722,-3.0,PF,Helper,0.24,Wilson 3' Running Layup (10 PTS),SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,406,203966,Jamil Wilson,1610612746,LA Clippers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20171218,SAS,LAC,21700449406,17140,0,201599|203085|203710|203966|1628462,0,REG,2018,2225,-3.0,PG,Point of Attack,-0.61,MISS Wilson 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,434,203966,Jamil Wilson,1610612746,LA Clippers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20171218,SAS,LAC,21700449434,18270,0,201599|203085|203966|1628393|1628462,1,REG,2018,202722,-2.0,PF,Helper,0.24,Wilson 25' 3PT Jump Shot (13 PTS) (Rivers 2 AST),SF,Stationary Shooter,-0.66,203085.0
Shot Chart Detail,21700449,437,203966,Jamil Wilson,1610612746,LA Clippers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,269,1,0,20171218,SAS,LAC,21700449437,18530,0,201599|203085|203966|1628393|1628462,0,REG,2018,202722,-4.0,PF,Helper,0.24,MISS Wilson 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,644,203966,Jamil Wilson,1610612746,LA Clippers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20171218,SAS,LAC,21700449644,26510,0,203710|203966|1627744|1628393|1628414,0,REG,2018,1627749,-18.0,PG,Point of Attack,2.0,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700449,674,203966,Jamil Wilson,1610612746,LA Clippers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20171218,SAS,LAC,21700449674,28090,0,203710|203966|1627744|1628393|1628414,0,REG,2018,202722,-18.0,PF,Helper,0.24,MISS Wilson 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700465,19,203966,Jamil Wilson,1610612746,LA Clippers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20171220,LAC,PHX,2170046519,1010,0,201599|203085|203710|203966|1628462,0,REG,2018,1627737,0.0,PF,Helper,1.23,MISS Wilson 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,21700465,26,203966,Jamil Wilson,1610612746,LA Clippers,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171220,LAC,PHX,2170046526,1310,0,201599|203085|203710|203966|1628462,1,REG,2018,2199,,C,Anchor Big,0.9,Wilson 1' Running Dunk (2 PTS) (C. Williams 1 AST),SF,Stationary Shooter,-0.66,203710.0
Shot Chart Detail,21700465,36,203966,Jamil Wilson,1610612746,LA Clippers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20171220,LAC,PHX,2170046536,1920,0,201599|203085|203710|203966|1628462,0,REG,2018,1628367,1.0,SF,Wing Stopper,-1.45,MISS Wilson 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
