GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20171018,MEM,NOP,217000089,380,0,201950|201967|202326|202734|203076,1,REG,2018,,,,,,,PF,Shot Creator,2.99,202734.0
Shot Chart Detail,21700008,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,0,20171018,MEM,NOP,2170000816,750,0,201950|201967|202326|202734|203076,0,REG,2018,203210,-1.0,PF,Helper,-0.5,MISS Davis 18' Fadeaway Jumper,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,2170000863,2920,0,201950|201967|202326|202734|203076,0,REG,2018,,,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171018,MEM,NOP,2170000868,3240,0,201950|201967|202326|202734|203076,0,REG,2018,201188,1.0,C,Anchor Big,1.14,Gasol BLOCK (1 BLK),PF,Shot Creator,2.99,
Shot Chart Detail,21700008,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20171018,MEM,NOP,2170000889,3770,0,201950|201967|202326|202734|203076,1,REG,2018,,,,,,,PF,Shot Creator,2.99,201950.0
Shot Chart Detail,21700008,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20171018,MEM,NOP,2170000894,4160,0,201950|201967|202326|202734|203076,0,REG,2018,,,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20171018,MEM,NOP,21700008195,7790,0,2754|202348|203076|203121|203546,0,REG,2018,201188,3.0,C,Anchor Big,1.14,MISS Davis 9' Turnaround Fadeaway Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,73,1,0,20171018,MEM,NOP,21700008226,8800,0,2754|201967|202348|202734|203076,0,REG,2018,1626185|201188,-0.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20171018,MEM,NOP,21700008252,10110,0,201950|201967|202734|203076|203121,0,REG,2018,1626150,-0.0,PG,Point of Attack,-0.24,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,20171018,MEM,NOP,21700008276,11280,0,201950|202326|202734|203076|203121,0,REG,2018,1626185,-2.0,PF,Wing Stopper,-0.19,MISS Davis 9' Turnaround Hook Shot,PF,Shot Creator,2.99,
