GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,92,203918,Rodney Hood,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20171018,UTA,DEN,2170001092,4710,0,2207|201937|202692|203497|203918,0,REG,2018,203914,,SG,Chaser,0.02,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700010,98,203918,Rodney Hood,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20171018,UTA,DEN,2170001098,5280,0,2207|201937|202692|203497|203918,0,REG,2018,203914,,SG,Chaser,0.02,MISS Hood 14' Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700010,124,203918,Rodney Hood,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20171018,UTA,DEN,21700010124,6390,0,2207|202327|202692|203918|1628378,0,REG,2018,203999,,C,Anchor Big,1.3,Hood 25' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700010,360,203918,Rodney Hood,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20171018,UTA,DEN,21700010360,17430,0,201937|202324|203497|203918|204060,1,REG,2018,203999,,C,Anchor Big,1.3,Hood 25' 3PT Jump Shot (6 PTS) (Favors 1 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,171,203918,Rodney Hood,1610612762,Utah Jazz,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171020,MIN,UTA,21700023171,9600,0,200757|202324|203497|203918|1628378,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,217,203918,Rodney Hood,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20171020,MIN,UTA,21700023217,11940,0,201937|202324|203497|203918|204060,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,282,203918,Rodney Hood,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20171020,MIN,UTA,21700023282,780,0,201937|202324|203497|203918|204060,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,314,203918,Rodney Hood,1610612762,Utah Jazz,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171020,MIN,UTA,21700023314,15260,0,201937|202324|203497|203918|204060,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Hood 3' Layup,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,339,203918,Rodney Hood,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20171020,MIN,UTA,21700023339,16810,0,201937|202324|202327|203918|204060,1,REG,2018,202710,,SG,Wing Stopper,0.69,Hood 24' 3PT Jump Shot (6 PTS) (Rubio 6 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,343,203918,Rodney Hood,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20171020,MIN,UTA,21700023343,17040,0,201937|202324|202327|203918|204060,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Hood 3PT Jump Shot (9 PTS) (Rubio 7 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,347,203918,Rodney Hood,1610612762,Utah Jazz,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20171020,MIN,UTA,21700023347,17320,0,201937|202324|202327|203918|204060,1,REG,2018,202710|201959,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,357,203918,Rodney Hood,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,0,20171020,MIN,UTA,21700023357,17670,0,201937|202324|202327|203918|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Hood 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,377,203918,Rodney Hood,1610612762,Utah Jazz,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,1,20171020,MIN,UTA,21700023377,18390,0,202324|203497|203918|204060|1628378,0,REG,2018,202710,,SG,Wing Stopper,0.69,Hood 21' Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,477,203918,Rodney Hood,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20171020,MIN,UTA,21700023477,22420,0,2207|200757|202327|203918|1628378,0,REG,2018,203476|2037,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,480,203918,Rodney Hood,1610612762,Utah Jazz,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20171020,MIN,UTA,21700023480,22750,0,2207|200757|202327|203918|1628378,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700023,492,203918,Rodney Hood,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,20171020,MIN,UTA,21700023492,23040,0,201937|202324|202327|203918|204060,0,REG,2018,1626157,,C,Anchor Big,0.74,Hood 22' Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,52,203918,Rodney Hood,1610612762,Utah Jazz,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,1,20171025,PHX,UTA,2170006252,2830,0,201937|202324|203497|203918|204060,0,REG,2018,1626164|1627737,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,78,203918,Rodney Hood,1610612762,Utah Jazz,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,0,20171025,PHX,UTA,2170006278,3960,0,2207|201937|203497|203918|204060,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Hood 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,182,203918,Rodney Hood,1610612762,Utah Jazz,2,10,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20171025,PHX,UTA,21700062182,8200,0,202324|202327|203526|203918|204060,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Hood 25' 3PT Turnaround Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,192,203918,Rodney Hood,1610612762,Utah Jazz,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20171025,PHX,UTA,21700062192,8710,0,202324|202327|203526|203918|204060,1,REG,2018,1627733,,PF,Helper,-0.31,Hood 19' Pullup Jump Shot (4 PTS) (Neto 2 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,195,203918,Rodney Hood,1610612762,Utah Jazz,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171025,PHX,UTA,21700062195,8930,0,202324|202327|203526|203918|204060,0,REG,2018,203584,,SG,Chaser,-2.44,Hood 2' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,211,203918,Rodney Hood,1610612762,Utah Jazz,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,1,20171025,PHX,UTA,21700062211,9770,0,201937|202324|203497|203918|204060,1,REG,2018,203584,,SG,Chaser,-2.44,Hood 18' Pullup Jump Shot (8 PTS) (Rubio 2 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,251,203918,Rodney Hood,1610612762,Utah Jazz,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,204,1,0,20171025,PHX,UTA,21700062251,11280,0,200757|201937|202324|203497|203918,0,REG,2018,203933,,SF,Wing Stopper,-1.48,MISS Hood 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,290,203918,Rodney Hood,1610612762,Utah Jazz,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20171025,PHX,UTA,21700062290,12680,0,2207|200757|201937|203497|203918,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,341,203918,Rodney Hood,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20171025,PHX,UTA,21700062341,14400,0,201937|202324|203497|203918|204060,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Hood 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,381,203918,Rodney Hood,1610612762,Utah Jazz,3,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20171025,PHX,UTA,21700062381,16010,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,,PF,Helper,1.23,MISS Hood 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,385,203918,Rodney Hood,1610612762,Utah Jazz,3,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20171025,PHX,UTA,21700062385,16130,0,201937|202324|203497|203918|204060,1,REG,2018,1627737,,PF,Helper,1.23,Hood 26' 3PT Running Jump Shot (18 PTS) (Rubio 5 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,537,203918,Rodney Hood,1610612762,Utah Jazz,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,140,1,1,20171025,PHX,UTA,21700062537,22640,0,2207|200757|202327|203526|203918,0,REG,2018,203458,,C,Anchor Big,0.68,Hood 20' Pullup Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,557,203918,Rodney Hood,1610612762,Utah Jazz,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,20171025,PHX,UTA,21700062557,23570,0,201937|202324|202327|203918|204060,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Hood 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,603,203918,Rodney Hood,1610612762,Utah Jazz,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,0,20171025,PHX,UTA,21700062603,25490,0,201937|202324|203497|203918|204060,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Hood 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,646,203918,Rodney Hood,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20171025,PHX,UTA,21700062646,27690,0,201937|202324|203497|203918|204060,0,REG,2018,1628455,,,,,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700062,664,203918,Rodney Hood,1610612762,Utah Jazz,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20171025,PHX,UTA,21700062664,28340,0,201937|202324|203497|203918|204060,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700082,11,203918,Rodney Hood,1610612762,Utah Jazz,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20171028,UTA,LAL,2170008211,310,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700082,18,203918,Rodney Hood,1610612762,Utah Jazz,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20171028,UTA,LAL,2170008218,720,0,201937|202324|203497|203918|204060,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700082,28,203918,Rodney Hood,1610612762,Utah Jazz,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20171028,UTA,LAL,2170008228,1130,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700082,41,203918,Rodney Hood,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20171028,UTA,LAL,2170008241,1980,0,201937|202324|203497|203918|204060,0,REG,2018,201572,,C,Anchor Big,0.33,Hood 25' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,21700082,66,203918,Rodney Hood,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20171028,UTA,LAL,2170008266,3290,0,202324|203497|203918|204060|1628378,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Hood 3PT Jump Shot,SG,Secondary Ball Handler,-0.16
