GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20171018,SAS,MIN,2170001110,460,0,201952|201959|202710|203952|1626157,0,REG,2018,200746,-2.0,C,Anchor Big,0.55,MISS Towns 20' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700011,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,0,20171018,SAS,MIN,2170001131,1670,0,201952|201959|202710|203952|1626157,0,REG,2018,200746,1.0,C,Anchor Big,0.55,MISS Towns 16' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700011,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171018,SAS,MIN,2170001164,3250,0,201952|201959|202710|203952|1626157,1,REG,2018,200746,-1.0,C,Anchor Big,0.55,Towns 2' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),C,Post Scorer,3.32
Shot Chart Detail,21700011,189,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20171018,SAS,MIN,21700011189,8350,0,2037|202357|203498|1626145|1626157,0,REG,2018,201980|202722,-7.0,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700011,205,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171018,SAS,MIN,21700011205,8760,0,2037|202710|203498|1626145|1626157,1,REG,2018,1627749,,PG,Point of Attack,2.0,Towns 1' Dunk (4 PTS) (Jones 1 AST),C,Post Scorer,3.32
Shot Chart Detail,21700011,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171018,SAS,MIN,21700011234,10040,0,2037|202710|203498|1626145|1626157,1,REG,2018,201980,-1.0,SG,Wing Stopper,1.25,Towns 1' Cutting Dunk Shot (8 PTS) (Butler 2 AST),C,Post Scorer,3.32
Shot Chart Detail,21700011,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20171018,SAS,MIN,21700011239,10470,0,2037|202710|203498|1626145|1626157,0,REG,2018,200746,-3.0,C,Anchor Big,0.55,MISS Towns 4' Driving Hook Shot,C,Post Scorer,3.32
Shot Chart Detail,21700011,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,90,1,1,20171018,SAS,MIN,21700011301,12560,0,201952|201959|202710|203952|1626157,1,REG,2018,200746,-8.0,C,Anchor Big,0.55,Towns 20' Jump Shot (10 PTS) (Teague 3 AST),C,Post Scorer,3.32
Shot Chart Detail,21700011,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20171018,SAS,MIN,21700011375,16110,0,201952|201959|202710|203952|1626157,1,REG,2018,200746,-7.0,C,Anchor Big,0.55,Towns 10' Turnaround Hook Shot (12 PTS) (Teague 6 AST),C,Post Scorer,3.32
Shot Chart Detail,21700011,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20171018,SAS,MIN,21700011392,17530,0,201952|201959|202710|203952|1626157,0,REG,2018,200746,-3.0,C,Anchor Big,0.55,Towns 7' Turnaround Hook Shot (14 PTS),C,Post Scorer,3.32
