GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,33,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20171018,MEM,NOP,2170000833,1580,0,201950|201967|202326|202734|203076,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700008,99,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20171018,MEM,NOP,2170000899,4480,0,201950|201967|202326|202734|203076,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700008,318,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171018,MEM,NOP,21700008318,12800,0,201950|201967|202326|203076|203546,0,REG,2018,1626150,-1.0,PG,Point of Attack,-0.24,Cunningham 1' Putback Layup (5 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700008,404,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20171018,MEM,NOP,21700008404,16490,0,201950|201967|202326|202734|203076,0,REG,2018,1626185,-3.0,PF,Wing Stopper,-0.19,MISS Cunningham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,54,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,1,20171020,NOP,GSW,2170002554,2680,0,201950|201967|202326|202734|203076,1,REG,2018,2585,-10.0,C,Mobile Big,1.33,Cunningham 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,73,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20171020,NOP,GSW,2170002573,3550,0,201950|201967|202326|202734|203076,0,REG,2018,203110,-8.0,PF,Helper,1.98,MISS Cunningham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,85,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,2170002585,3840,0,201950|201967|202326|202734|203076,0,REG,2018,2585,4.0,C,Mobile Big,1.33,Cunningham 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,105,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20171020,NOP,GSW,21700025105,4590,0,201950|201967|203076|203121|203546,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Cunningham 19' Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,252,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20171020,NOP,GSW,21700025252,10710,0,201967|202326|202348|202734|203076,0,REG,2018,2738,1.0,SF,Chaser,0.46,MISS Cunningham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,389,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20171020,NOP,GSW,21700025389,14240,0,201967|202348|202734|203076|203121,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Cunningham 5' Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,589,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20171020,NOP,GSW,21700025589,22180,0,201967|202326|202348|202734|203546,0,REG,2018,201142,-19.0,SF,Wing Stopper,-0.34,MISS Cunningham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700025,612,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20171020,NOP,GSW,21700025612,23160,0,201967|202326|202348|202734|203546,0,REG,2018,201142,-21.0,SF,Wing Stopper,-0.34,MISS Cunningham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700040,40,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20171022,LAL,NOP,2170004040,2040,0,201950|201967|202326|202734|203076,0,REG,2018,201572,6.0,C,Anchor Big,0.33,MISS Cunningham 1' Cutting Layup Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700040,67,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20171022,LAL,NOP,2170004067,2970,0,201950|201967|202326|202734|203076,0,REG,2018,1627742,5.0,SF,Wing Stopper,-0.11,MISS Cunningham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700040,71,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171022,LAL,NOP,2170004071,3320,0,201950|201967|202326|202734|203076,1,REG,2018,1627742,7.0,SF,Wing Stopper,-0.11,Cunningham 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700040,588,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171022,LAL,NOP,21700040588,25450,0,2749|201950|201967|202734|203076,1,REG,2018,1628404|1628398,-3.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700040,644,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20171022,LAL,NOP,21700040644,28440,0,2749|201950|201967|202734|203076,0,REG,2018,203484,5.0,SG,Wing Stopper,0.07,Caldwell-Pope BLOCK (1 BLK),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700040,647,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171022,LAL,NOP,21700040647,28530,0,2749|201950|201967|202734|203076,1,REG,2018,203944|1628398,7.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700053,34,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20171024,POR,NOP,2170005334,1900,0,201950|201967|202326|202734|203076,0,REG,2018,203090,-5.0,SF,Wing Stopper,0.82,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700053,424,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20171024,POR,NOP,21700053424,18090,0,201950|201967|202734|203121|1627767,0,REG,2018,203468,-1.0,SG,Chaser,-0.27,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700053,447,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20171024,POR,NOP,21700053447,18860,0,2749|201950|201967|202326|203121,0,REG,2018,202329|202323,-1.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700053,466,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20171024,POR,NOP,21700053466,19460,0,2749|201950|201967|202326|203121,0,REG,2018,202329,2.0,PF,Helper,1.04,MISS Cunningham 9' Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700053,654,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,POR,NOP,21700053654,27550,0,2749|201950|201967|202326|203546,0,REG,2018,202329,-1.0,PF,Helper,1.04,MISS Cunningham 1' Tip Dunk Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,67,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20171026,SAC,NOP,2170006967,3560,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-15.0,PF,Anchor Big,-0.74,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,250,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20171026,SAC,NOP,21700069250,10390,0,201950|201967|202734|203546|1627767,0,REG,2018,1713|2216,-14.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,294,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20171026,SAC,NOP,21700069294,11380,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-16.0,PF,Anchor Big,-0.74,MISS Cunningham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,321,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20171026,SAC,NOP,21700069321,12790,0,2749|201950|201967|202326|202734,1,REG,2018,2216,-12.0,PF,Anchor Big,-0.74,Cunningham 25' 3PT Jump Shot (3 PTS) (Cousins 4 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,370,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20171026,SAC,NOP,21700069370,14710,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-14.0,PF,Anchor Big,-0.74,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,374,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20171026,SAC,NOP,21700069374,15080,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-17.0,PF,Anchor Big,-0.74,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700069,405,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20171026,SAC,NOP,21700069405,17680,0,2749|201950|201967|202326|202734,1,REG,2018,2216,-7.0,PF,Anchor Big,-0.74,Cunningham 3PT Jump Shot (6 PTS) (Nelson 4 AST),SF,Athletic Finisher,-1.22
