GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171020,MIL,CLE,2170002159,2890,0,2544|2548|201565|201567|203109,1,REG,2018,203507,,PF,Helper,1.22,Love 1' Driving Layup (4 PTS) (Wade 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700021,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171020,MIL,CLE,2170002178,3810,0,2544|2747|201565|201567|203109,0,REG,2018,1627748,,C,Mobile Big,0.34,Love 2' Hook Shot (11 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700021,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,0,20171020,MIL,CLE,21700021214,10640,0,2544|2594|201565|201567|203109,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Love 19' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700021,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171020,MIL,CLE,21700021219,11020,0,2544|2594|201565|201567|203109,0,REG,2018,203089,,C,Mobile Big,0.9,Love 1' Driving Reverse Layup (13 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700021,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20171020,MIL,CLE,21700021222,11390,0,2544|2594|201565|201567|203109,0,REG,2018,1891,,SG,Chaser,0.32,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700021,314,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20171020,MIL,CLE,21700021314,16130,0,2544|2548|201565|201567|203109,0,REG,2018,1627748,,C,Mobile Big,0.34,Antetokounmpo BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,21700021,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE,21700021331,17050,0,2544|2548|201565|201567|203109,0,REG,2018,1627748,,C,Mobile Big,0.34,Love 1' Tip Layup Shot (15 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700021,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20171020,MIL,CLE,21700021333,17310,0,2544|2548|201565|201567|203109,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Love 4' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700021,363,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20171020,MIL,CLE,21700021363,18850,0,2544|2594|2747|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700021,475,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20171020,MIL,CLE,21700021475,24420,0,2544|2548|2747|201567|202684,0,REG,2018,203507,,PF,Helper,1.22,MISS Love 4' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20171021,CLE,ORL,217000289,270,0,2544|2548|101181|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Love 17' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20171021,CLE,ORL,2170002813,550,0,2544|2548|101181|201567|203109,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Love 4' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-167,160,1,0,20171021,CLE,ORL,2170002861,3260,0,2544|2594|2747|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Love 23' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20171021,CLE,ORL,2170002865,3570,0,2544|2594|2747|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171021,CLE,ORL,21700028208,9930,0,2548|201145|201567|202684|202697,0,REG,2018,1628371,,PF,Helper,1.81,Love 1' Layup (2 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700028,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20171021,CLE,ORL,21700028213,10220,0,2548|201145|201567|202684|202697,0,REG,2018,1628371,,PF,Helper,1.81,Love 10' Hook Shot (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700028,228,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171021,CLE,ORL,21700028228,10710,0,2544|201145|201567|202684|202697,1,REG,2018,201578,,C,Anchor Big,-1.27,Love 1' Cutting Dunk Shot (6 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700028,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171021,CLE,ORL,21700028236,11130,0,2544|201145|201567|202684|202697,1,REG,2018,202696,,C,Anchor Big,1.23,Love 1' Layup (8 PTS) (James 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700028,249,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20171021,CLE,ORL,21700028249,11720,0,2544|201567|202684|202697|203109,0,REG,2018,1628371,,PF,Helper,1.81,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171021,CLE,ORL,21700028266,12130,0,2544|201567|202684|202697|203109,0,REG,2018,203095,,SF,Chaser,-1.43,Love 2' Layup (10 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700028,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20171021,CLE,ORL,21700028280,13000,0,2544|201567|202684|202697|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Love 13' Turnaround Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171021,CLE,ORL,21700028284,13370,0,2544|201567|202684|202697|203109,1,REG,2018,203082,,SG,Wing Stopper,-0.29,Love 1' Layup (12 PTS) (Thompson 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700028,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,174,322,1,0,20171021,CLE,ORL,21700028327,14400,0,2544|2548|201567|202697|203109,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Love 37' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,1,20171021,CLE,ORL,21700028348,14930,0,2544|2548|201567|202697|203109,1,REG,2018,202696,,C,Anchor Big,1.23,Love 21' Jump Shot (15 PTS) (Wade 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700028,372,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20171021,CLE,ORL,21700028372,16680,0,2544|2548|201567|202697|203109,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700028,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20171021,CLE,ORL,21700028381,17420,0,2544|2548|201567|202697|203109,1,REG,2018,202696,,C,Anchor Big,1.23,Love 10' Driving Floating Jump Shot (17 PTS) (Wade 4 AST),C,Versatile Big,2.53
Shot Chart Detail,21700028,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20171021,CLE,ORL,21700028385,17720,0,2544|2548|201567|202697|203109,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,89,1,0,20171024,CLE,CHI,2170004915,720,0,2544|2747|201567|202684|203109,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Love 14' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,0,20171024,CLE,CHI,2170004933,1770,0,2544|2747|201567|202684|203109,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Love 16' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20171024,CLE,CHI,2170004942,2400,0,2544|2747|201567|202684|203109,1,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700049,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20171024,CLE,CHI,2170004947,2860,0,2544|2747|201567|202684|203109,1,REG,2018,1628374,,PF,Helper,-0.24,Love 15' Hook Shot (5 PTS) (James 3 AST),C,Versatile Big,2.53
Shot Chart Detail,21700049,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20171024,CLE,CHI,21700049238,11490,0,2544|2548|2594|2747|201567,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,74,1,1,20171024,CLE,CHI,21700049275,13610,0,2544|2747|201567|202684|203109,0,REG,2018,1628374,,PF,Helper,-0.24,Love 11' Jump Shot (7 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700049,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20171024,CLE,CHI,21700049278,13950,0,2544|2747|201567|202684|203109,1,REG,2018,1628374,,PF,Helper,-0.24,Love 24' 3PT Jump Shot (10 PTS) (James 5 AST),C,Versatile Big,2.53
Shot Chart Detail,21700049,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,0,20171024,CLE,CHI,21700049312,14800,0,2544|2747|201567|202684|203109,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Love 11' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,425,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20171024,CLE,CHI,21700049425,20590,0,2548|2594|201145|201567|202697,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,455,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20171024,CLE,CHI,21700049455,22020,0,2544|2548|2594|201145|201567,1,REG,2018,1627770,,PG,Point of Attack,0.15,Love 26' 3PT Jump Shot (13 PTS) (Wade 4 AST),C,Versatile Big,2.53
Shot Chart Detail,21700049,488,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20171024,CLE,CHI,21700049488,23440,0,2544|2594|2747|201567|203109,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,493,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171024,CLE,CHI,21700049493,23630,0,2544|2594|2747|201567|203109,1,REG,2018,1627835,,SF,Helper,0.22,Love 1' Cutting Layup Shot (17 PTS) (James 12 AST),C,Versatile Big,2.53
Shot Chart Detail,21700049,545,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20171024,CLE,CHI,21700049545,25970,0,2544|2594|2747|201567|203109,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,555,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171024,CLE,CHI,21700049555,26400,0,2544|2747|201567|202684|203109,1,REG,2018,1626170|201577,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700049,565,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,0,20171024,CLE,CHI,21700049565,26970,0,2544|2747|201567|202684|203109,0,REG,2018,1627835,,SF,Helper,0.22,MISS Love 16' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700049,576,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20171024,CLE,CHI,21700049576,27930,0,2544|2747|201567|202684|203109,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700058,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20171025,BKN,CLE,217000587,170,0,2544|2747|201567|202684|203109,0,REG,2018,1626178,,SF,Helper,0.46,MISS Love 13' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700058,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20171025,BKN,CLE,2170005817,640,0,2544|2747|201567|202684|203109,1,REG,2018,202389,,C,Anchor Big,0.84,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700058,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20171025,BKN,CLE,2170005821,830,0,2544|2747|201567|202684|203109,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Love 6' Turnaround Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700058,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,1,20171025,BKN,CLE,2170005837,1960,0,2544|2747|201567|202684|203109,1,REG,2018,1626178,,SF,Helper,0.46,Love 13' Pullup Jump Shot (5 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700058,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,0,20171025,BKN,CLE,21700058252,10850,0,2544|2594|2747|201567|202697,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700058,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20171025,BKN,CLE,21700058304,12790,0,2544|2594|201567|202684|203109,1,REG,2018,1626178,,SF,Helper,0.46,Love 3' Layup (7 PTS) (James 7 AST),C,Versatile Big,2.53
Shot Chart Detail,21700058,396,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20171025,BKN,CLE,21700058396,17070,0,2544|2747|201567|202684|203109,0,REG,2018,1626178,,SF,Helper,0.46,Hollis-Jefferson BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,21700058,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20171025,BKN,CLE,21700058398,17120,0,2544|2747|201567|202684|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700058,507,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20171025,BKN,CLE,21700058507,22400,0,2544|2594|201145|201567|202697,0,REG,2018,1628386|203925,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700058,579,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,1,20171025,BKN,CLE,21700058579,25680,0,2544|2594|2747|201145|201567,1,REG,2018,1626178,,SF,Helper,0.46,Love 27' 3PT Jump Shot (12 PTS) (Green 3 AST),C,Versatile Big,2.53
Shot Chart Detail,21700058,589,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20171025,BKN,CLE,21700058589,26360,0,2544|2594|2747|201145|201567,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700058,612,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20171025,BKN,CLE,21700058612,27780,0,2544|2594|2747|201145|201567,0,REG,2018,,,,,,,C,Versatile Big,2.53
