GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700154,631,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20171107,SAS,LAC,21700154631,28280,0,202722|203464|1626199|1627749|1627854,0,REG,2018,1628414,,SG,Point of Attack,0.54,MISS Hilliard 7' Driving Layup,SG,Low Minute,-0.67
Shot Chart Detail,21700183,481,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20171111,SAS,CHI,21700183481,23540,0,202722|203464|1626199|1627749|1627856,0,REG,2018,1627756,,SG,Low Activity,-0.03,Hilliard 6' Driving Floating Jump Shot (2 PTS),SG,Low Minute,-0.67
Shot Chart Detail,21700183,516,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20171111,SAS,CHI,21700183516,25660,0,202722|203464|1626199|1627854|1627856,0,REG,2018,202347|1626245,,,,,,SG,Low Minute,-0.67
Shot Chart Detail,21700183,539,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20171111,SAS,CHI,21700183539,26470,0,202722|1626199|1627749|1627854|1627856,0,REG,2018,202347,,SF,Helper,0.24,MISS Hilliard 6' Driving Layup,SG,Low Minute,-0.67
Shot Chart Detail,21700183,572,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20171111,SAS,CHI,21700183572,28130,0,202722|1626199|1627749|1627854|1627856,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Hilliard 25' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,21700383,184,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20171209,PHX,SAS,21700383184,8730,0,200752|203530|1626199|1627749|1628401,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Hilliard 6' Driving Layup,SG,Low Minute,-0.67
Shot Chart Detail,21700383,421,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,0,20171209,PHX,SAS,21700383421,20160,0,201988|202722|203530|1626199|1627854,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Hilliard 11' Turnaround Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,21700435,264,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20171216,SAS,DAL,21700435264,13710,0,1938|2200|202722|1626199|1627854,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Hilliard 25' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,21700435,332,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20171216,SAS,DAL,21700435332,17390,0,2200|200746|1626199|1627749|1627854,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Hilliard 2' Driving Finger Roll Layup,SG,Low Minute,-0.67
Shot Chart Detail,21700707,652,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,1,20180124,MEM,SAS,21700707652,28500,0,202722|203464|203530|1626199|1627854,0,REG,2018,1628397,,PF,Helper,-0.2,Hilliard 20' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.67
Shot Chart Detail,21700722,582,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20180126,SAS,PHI,21700722582,27980,0,202722|203464|203530|1626199|1627854,0,REG,2018,1626158,,C,Anchor Big,0.01,MISS Hilliard 26' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,21700737,607,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,146,1,1,20180128,SAS,SAC,21700737607,28620,0,203464|203530|203937|1626199|1627854,1,REG,2018,203960,,SF,Helper,1.72,Hilliard 20' Step Back Jump Shot (2 PTS) (Anderson 4 AST),SG,Low Minute,-0.67
Shot Chart Detail,21700764,476,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20180201,SAS,HOU,21700764476,22820,0,1938|2200|2225|1626199|1627854,0,REG,2018,101123,,SG,Low Activity,-1.51,Hilliard 17' Step Back Jump Shot (4 PTS),SG,Low Minute,-0.67
Shot Chart Detail,21700764,592,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20180201,SAS,HOU,21700764592,28560,0,202722|203464|203530|1626199|1627854,0,REG,2018,201935,,SG,Chaser,0.01,MISS Hilliard 17' Pullup Jump Shot,SG,Low Minute,-0.67
