GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,504,201980,Danny Green,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20171018,SAS,MIN,21700011504,22380,0,1938|200746|200752|201980|201988,0,REG,2018,1626145,7.0,PG,Point of Attack,0.28,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,526,201980,Danny Green,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20171018,SAS,MIN,21700011526,23370,0,2200|200746|201980|203937|1627749,0,REG,2018,2037,2.0,SG,Low Activity,-3.14,MISS Green 16' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,536,201980,Danny Green,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20171018,SAS,MIN,21700011536,23820,0,2200|200746|201980|203937|1627749,0,REG,2018,2037,4.0,SG,Low Activity,-3.14,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,583,201980,Danny Green,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20171018,SAS,MIN,21700011583,26260,0,1938|200746|200752|201980|201988,0,REG,2018,2037|1626157,1.0,,,,,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,592,201980,Danny Green,1610612759,San Antonio Spurs,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20171018,SAS,MIN,21700011592,26880,0,1938|200746|200752|201980|201988,1,REG,2018,1626157,6.0,C,Anchor Big,0.74,Green 3PT Jump Shot (14 PTS) (Gay 1 AST),SG,Movement Shooter,-0.84,200752.0
Shot Chart Detail,21700011,622,201980,Danny Green,1610612759,San Antonio Spurs,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20171018,SAS,MIN,21700011622,28340,0,1938|200746|200752|201980|201988,1,REG,2018,2037,10.0,SG,Low Activity,-3.14,Green 24' 3PT Jump Shot (17 PTS) (Gay 2 AST),SG,Movement Shooter,-0.84,200752.0
Shot Chart Detail,21700031,164,201980,Danny Green,1610612759,San Antonio Spurs,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171021,CHI,SAS,21700031164,7790,0,200752|201980|203530|1627749|1627854,1,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,Green 1' Running Layup (2 PTS) (Murray 2 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700031,224,201980,Danny Green,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,20171021,CHI,SAS,21700031224,10970,0,2200|200746|201980|201988|203937,0,REG,2018,1626170,-0.0,PG,Point of Attack,-0.62,MISS Green 17' Fadeaway Jumper,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700031,323,201980,Danny Green,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20171021,CHI,SAS,21700031323,15380,0,2200|200746|201980|203937|1627749,0,REG,2018,203200,1.0,SG,Wing Stopper,0.53,MISS Green 8' Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700031,356,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20171021,CHI,SAS,21700031356,16900,0,200746|200752|201980|203937|1627749,0,REG,2018,203200,1.0,SG,Wing Stopper,0.53,MISS Green 14' Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700031,378,201980,Danny Green,1610612759,San Antonio Spurs,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20171021,CHI,SAS,21700031378,18050,0,200746|200752|201980|203937|1627749,1,REG,2018,1628374,8.0,PF,Helper,-0.24,Green 26' 3PT Jump Shot (5 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.84,200746.0
Shot Chart Detail,21700031,550,201980,Danny Green,1610612759,San Antonio Spurs,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,1,20171021,CHI,SAS,21700031550,26020,0,200746|200752|201980|201988|203937,0,REG,2018,203200,15.0,SG,Wing Stopper,0.53,Green 21' Jump Shot (7 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700031,560,201980,Danny Green,1610612759,San Antonio Spurs,4,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171021,CHI,SAS,21700031560,26660,0,200746|200752|201980|201988|203937,1,REG,2018,1628374|201577,19.0,,,,,SG,Movement Shooter,-0.84,200746.0
Shot Chart Detail,21700031,584,201980,Danny Green,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,143,1,0,20171021,CHI,SAS,21700031584,27780,0,1938|201980|201988|203530|203937,0,REG,2018,1626170,11.0,PG,Point of Attack,-0.62,MISS Green 20' Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700031,593,201980,Danny Green,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20171021,CHI,SAS,21700031593,28200,0,1938|201980|201988|203530|203937,0,REG,2018,1628374,13.0,PF,Helper,-0.24,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,16,201980,Danny Green,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20171023,SAS,TOR,2170004616,910,0,2200|200746|201980|203937|1627749,0,REG,2018,201942,0.0,SG,Low Activity,-0.73,MISS Green 1' Driving Finger Roll Layup,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,32,201980,Danny Green,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,191,1,0,20171023,SAS,TOR,2170004632,1720,0,2200|200746|201980|203937|1627749,0,REG,2018,1626181,2.0,SG,Chaser,-0.77,MISS Green 22' Step Back Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,79,201980,Danny Green,1610612759,San Antonio Spurs,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,SAS,TOR,2170004679,4120,0,200746|201980|201988|203530|203937,1,REG,2018,200768,-1.0,PG,Point of Attack,0.6,Green 1' Reverse Layup (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700046,229,201980,Danny Green,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20171023,SAS,TOR,21700046229,9650,0,2200|200746|200752|201980|1627749,0,REG,2018,200768,5.0,PG,Point of Attack,0.6,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,245,201980,Danny Green,1610612759,San Antonio Spurs,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,SAS,TOR,21700046245,10380,0,2200|200746|201980|1627749|1627854,1,REG,2018,1626153,1.0,PG,Point of Attack,0.09,Green 1' Cutting Finger Roll Layup Shot (6 PTS) (Gasol 3 AST),SG,Movement Shooter,-0.84,2200.0
Shot Chart Detail,21700046,261,201980,Danny Green,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20171023,SAS,TOR,21700046261,10980,0,2200|200746|201980|1627749|1627854,1,REG,2018,1626153,4.0,PG,Point of Attack,0.09,Green 3PT Jump Shot (9 PTS) (Murray 2 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700046,266,201980,Danny Green,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20171023,SAS,TOR,21700046266,11200,0,2200|200746|201980|1627749|1627854,0,REG,2018,201942,4.0,SG,Low Activity,-0.73,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,313,201980,Danny Green,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20171023,SAS,TOR,21700046313,12520,0,1938|200746|200752|201980|201988,0,REG,2018,200768,1.0,PG,Point of Attack,0.6,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,419,201980,Danny Green,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20171023,SAS,TOR,21700046419,16510,0,2200|200746|201980|203937|1627749,0,REG,2018,201942,-3.0,SG,Low Activity,-0.73,MISS Green 16' Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,426,201980,Danny Green,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20171023,SAS,TOR,21700046426,16950,0,2200|200746|201980|203937|1627749,0,REG,2018,203512,-3.0,C,Anchor Big,2.92,MISS Green Dunk,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,441,201980,Danny Green,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20171023,SAS,TOR,21700046441,17530,0,2200|200746|201980|203937|1627749,1,REG,2018,203512|1626181,-1.0,,,,,SG,Movement Shooter,-0.84,2200.0
Shot Chart Detail,21700046,464,201980,Danny Green,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20171023,SAS,TOR,21700046464,18530,0,1938|200746|201980|201988|203530,0,REG,2018,1626181,-1.0,SG,Chaser,-0.77,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,627,201980,Danny Green,1610612759,San Antonio Spurs,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20171023,SAS,TOR,21700046627,25600,0,200746|201980|203464|203937|1627749,1,REG,2018,,,,,,,SG,Movement Shooter,-0.84,200746.0
Shot Chart Detail,21700046,644,201980,Danny Green,1610612759,San Antonio Spurs,4,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20171023,SAS,TOR,21700046644,26640,0,200746|201980|203464|203937|1627749,0,REG,2018,200768,7.0,PG,Point of Attack,0.6,Green 4' Turnaround Hook Shot (17 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,679,201980,Danny Green,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20171023,SAS,TOR,21700046679,27930,0,1938|200746|201980|203937|1627749,0,REG,2018,200768,8.0,PG,Point of Attack,0.6,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,50,201980,Danny Green,1610612759,San Antonio Spurs,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171025,MIA,SAS,2170005950,3150,0,200746|200752|201980|203937|1627749,0,REG,2018,203079,7.0,SG,Wing Stopper,-1.03,Green 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,55,201980,Danny Green,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-102,332,1,0,20171025,MIA,SAS,2170005955,3550,0,200746|200752|201980|203937|1627749,0,REG,2018,203079,5.0,SG,Wing Stopper,-1.03,MISS Green 35' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,190,201980,Danny Green,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20171025,MIA,SAS,21700059190,9630,0,200746|201980|203464|203937|1627749,1,REG,2018,201961,4.0,SG,Low Activity,-1.46,Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),SG,Movement Shooter,-0.84,203937.0
Shot Chart Detail,21700059,361,201980,Danny Green,1610612759,San Antonio Spurs,3,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20171025,MIA,SAS,21700059361,17480,0,2200|200746|201980|203937|1627749,0,REG,2018,203079,3.0,SG,Wing Stopper,-1.03,Green 3' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20171025,MIA,SAS,21700059364,17850,0,2200|200746|201980|203937|1627749,1,REG,2018,203079,6.0,SG,Wing Stopper,-1.03,Green 3PT Jump Shot (10 PTS) (Murray 3 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700059,588,201980,Danny Green,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20171025,MIA,SAS,21700059588,27630,0,1938|200746|200752|201980|201988,1,REG,2018,201609,15.0,PG,Point of Attack,-0.61,Green 25' 3PT Jump Shot (13 PTS) (Mills 4 AST),SG,Movement Shooter,-0.84,201988.0
Shot Chart Detail,21700059,600,201980,Danny Green,1610612759,San Antonio Spurs,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20171025,MIA,SAS,21700059600,28060,0,200746|200752|201980|201988|203464,0,REG,2018,203079,17.0,SG,Wing Stopper,-1.03,Green 9' Pullup Jump Shot (15 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700071,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171027,ORL,SAS,2170007121,1210,0,2200|200746|201980|203937|1627749,1,REG,2018,202696|203095,-0.0,,,,,SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700071,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20171027,ORL,SAS,2170007125,1420,0,2200|200746|201980|203937|1627749,0,REG,2018,201571,-0.0,PG,Point of Attack,-1.0,MISS Green 17' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700071,193,201980,Danny Green,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20171027,ORL,SAS,21700071193,9120,0,2200|201980|202722|203464|1627749,0,REG,2018,202714,-16.0,PG,Point of Attack,-0.7,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700071,221,201980,Danny Green,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20171027,ORL,SAS,21700071221,10160,0,200746|201980|203464|203937|1627749,0,REG,2018,202714,-18.0,PG,Point of Attack,-0.7,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700071,330,201980,Danny Green,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171027,ORL,SAS,21700071330,14820,0,2200|200746|201980|203937|1627749,0,REG,2018,,,,,,,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,18,201980,Danny Green,1610612759,San Antonio Spurs,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20171029,IND,SAS,2170008618,910,0,2200|200746|201980|203937|1627749,1,REG,2018,203506,2.0,SG,Chaser,1.6,Green 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST),SG,Movement Shooter,-0.84,2200.0
Shot Chart Detail,21700086,30,201980,Danny Green,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20171029,IND,SAS,2170008630,2000,0,2200|200746|201980|203937|1627749,0,REG,2018,203506,-4.0,SG,Chaser,1.6,MISS Green 17' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,222,201980,Danny Green,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-31,1,0,20171029,IND,SAS,21700086222,10110,0,2200|200746|200752|201980|1627749,0,REG,2018,201954,-3.0,PG,Point of Attack,0.31,MISS Green 16' Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,339,201980,Danny Green,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171029,IND,SAS,21700086339,15170,0,2200|200746|201980|203937|1627749,0,REG,2018,203506,-5.0,SG,Chaser,1.6,MISS Green 1' Reverse Layup,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,348,201980,Danny Green,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171029,IND,SAS,21700086348,15740,0,2200|200746|201980|203937|1627749,0,REG,2018,203506,-7.0,SG,Chaser,1.6,MISS Green 2' Layup,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,357,201980,Danny Green,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20171029,IND,SAS,21700086357,16340,0,2200|200746|201980|203937|1627749,0,REG,2018,203506,-3.0,SG,Chaser,1.6,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,371,201980,Danny Green,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20171029,IND,SAS,21700086371,17160,0,2200|200746|201980|203464|1627749,0,REG,2018,203506,-3.0,SG,Chaser,1.6,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,597,201980,Danny Green,1610612759,San Antonio Spurs,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171029,IND,SAS,21700086597,27140,0,1938|2200|200746|201980|201988,0,REG,2018,202711,-2.0,SF,Wing Stopper,-0.6,Green 2' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700086,612,201980,Danny Green,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20171029,IND,SAS,21700086612,27970,0,1938|2200|200746|201980|201988,1,REG,2018,202711,-0.0,SF,Wing Stopper,-0.6,Green 26' 3PT Jump Shot (8 PTS) (Ginobili 5 AST),SG,Movement Shooter,-0.84,1938.0
Shot Chart Detail,21700086,616,201980,Danny Green,1610612759,San Antonio Spurs,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171029,IND,SAS,21700086616,28180,0,1938|2200|200746|201980|201988,1,REG,2018,203506,2.0,SG,Chaser,1.6,Green 1' Reverse Layup (10 PTS) (Gasol 5 AST),SG,Movement Shooter,-0.84,2200.0
Shot Chart Detail,21700092,30,201980,Danny Green,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20171030,BOS,SAS,2170009230,1550,0,2200|200746|201980|203937|1627749,0,REG,2018,1627759,1.0,SG,Wing Stopper,0.99,MISS Green 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.84,
