GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,221,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171018,PHX,POR,21700012221,9830,0,203584|1626164|1627733|1627755|1628367,0,REG,2018,203894,-9.0,PG,Point of Attack,-0.43,MISS Ulis 4' Running Layup,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700012,406,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20171018,PHX,POR,21700012406,17210,0,2199|203584|1626164|1627737|1627755,0,REG,2018,203081|203994,-35.0,,,,,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700012,490,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20171018,PHX,POR,21700012490,20430,0,202339|203584|203933|1627733|1627755,0,REG,2018,202323,-35.0,SF,Wing Stopper,-0.17,MISS Ulis 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700037,603,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,0,20171021,LAC,PHX,21700037603,25320,0,203458|1627733|1627755|1627884|1628455,0,REG,2018,1628414,-28.0,SG,Point of Attack,0.54,MISS Ulis 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700037,642,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20171021,LAC,PHX,21700037642,26860,0,1627733|1627755|1627884|1628409|1628455,0,REG,2018,101150,-33.0,SG,Low Activity,-3.55,MISS Ulis 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700037,658,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,0,20171021,LAC,PHX,21700037658,27750,0,1627733|1627755|1627884|1628409|1628455,0,REG,2018,1626149,-35.0,C,Mobile Big,-0.54,MISS Ulis 13' Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700048,120,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1,20171023,PHX,SAC,21700048120,6320,0,203458|203584|1627733|1627755|1628367,1,REG,2018,1628368,21.0,PG,Point of Attack,-1.36,Ulis 13' Pullup Jump Shot (2 PTS) (Len 1 AST),PG,Primary Ball Handler,-0.97,203458.0
Shot Chart Detail,21700048,139,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,173,333,1,0,20171023,PHX,SAC,21700048139,7200,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1627746,19.0,PF,Mobile Big,0.22,MISS Ulis 38' 3PT Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700048,479,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171023,PHX,SAC,21700048479,20610,0,203458|203584|1627737|1627755|1628367,0,REG,2018,1628368,9.0,PG,Point of Attack,-1.36,MISS Ulis 3' Driving Layup,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700048,498,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20171023,PHX,SAC,21700048498,21600,0,203458|203584|1627737|1627755|1628367,0,REG,2018,201585,11.0,C,Mobile Big,0.8,Ulis 19' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.97,
